model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,1.0722,0.7609,0.8232,0.2506,0.4838,0.2527,0.0624,0.5102,0.277,0.5081,0.4051,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.561,0.8114,0.8571,0.6545,0.7377,0.6564,0.0458,0.1568,0.0737,0.155,0.4051,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.4006,0.6906,0.6851,0.2249,0.4119,0.2259,0.0055,0.4657,0.2787,0.4648,0.4051,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,1.9172,0.7845,0.7687,0.2662,0.4701,0.2668,0.0158,0.5183,0.3144,0.5178,0.4051,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,7.9959,0.8477,0.8777,0.604,0.7151,0.6044,0.03,0.2437,0.1326,0.2433,0.4051,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.5497,0.8437,0.8335,0.6032,0.6958,0.6021,0.0103,0.2406,0.1479,0.2416,0.4051,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,4.0898,0.7758,0.794,0.3538,0.5321,0.3537,0.0182,0.4221,0.2438,0.4221,0.4051,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.4204,0.7656,0.824,0.4395,0.5961,0.441,0.0584,0.3261,0.1695,0.3246,0.4051,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-14.4051,0.7703,0.7972,0.7421,0.7645,0.7423,0.0268,0.0282,0.0058,0.028,0.4051,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,4.2502,0.7901,0.7522,0.5236,0.6154,0.5222,0.0379,0.2664,0.1747,0.2678,0.4051,0.0395
