model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-39.7455,0.7609,0.8674,0.8252,0.8423,0.8252,0.1066,0.0644,0.0815,0.0644,0.4051,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-2.3946,0.8114,0.8019,0.6984,0.7436,0.7038,0.0095,0.113,0.0678,0.1075,0.4051,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.2293,0.6906,0.6827,0.631,0.654,0.6344,0.0079,0.0596,0.0366,0.0562,0.4051,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.618,0.7845,0.7656,0.767,0.7658,0.766,0.0189,0.0175,0.0187,0.0185,0.4051,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,-4.101,0.8477,0.8682,0.8017,0.8295,0.8031,0.0205,0.046,0.0182,0.0446,0.4051,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-4.7649,0.8437,0.9045,0.8099,0.8503,0.8134,0.0608,0.0338,0.0065,0.0304,0.4051,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.1996,0.7758,0.6977,0.6976,0.6978,0.6979,0.0781,0.0782,0.078,0.078,0.4051,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,-0.7972,0.7656,0.7577,0.7611,0.7592,0.7602,0.0079,0.0045,0.0064,0.0054,0.4051,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-6.6214,0.7703,0.8074,0.7761,0.7895,0.7773,0.0371,0.0057,0.0192,0.007,0.4051,0.0395
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,50,-402.5862,0.7901,0.7506,0.7719,0.7633,0.7719,0.0395,0.0182,0.0268,0.0182,0.4051,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-16.4686,0.8666,0.8856,0.8312,0.8543,0.8331,0.0189,0.0354,0.0123,0.0335,0.4051,0.0395
