model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,2.2338,0.846,0.797,0.4588,0.7406,0.4609,0.049,0.3872,0.1054,0.3851,0.8322,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.8122,0.87,0.909,0.4901,0.8395,0.495,0.039,0.3799,0.0305,0.375,0.8322,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.8045,0.583,0.554,0.2191,0.4973,0.2161,0.029,0.3639,0.0857,0.3669,0.8322,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,4.4696,0.815,0.815,0.6585,0.7884,0.6562,0.0,0.1565,0.0266,0.1588,0.8322,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.2465,0.949,0.969,0.3535,0.8666,0.3586,0.02,0.5955,0.0824,0.5904,0.8322,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.534,0.149,0.117,0.2327,0.1354,0.2267,0.032,0.0837,0.0136,0.0777,0.8322,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.2136,0.452,0.402,0.2299,0.3729,0.2288,0.05,0.2221,0.0791,0.2232,0.8322,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,3.4702,0.836,0.82,0.3848,0.7471,0.3854,0.016,0.4512,0.0889,0.4506,0.8322,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,4.7083,0.946,0.91,0.6931,0.8737,0.6936,0.036,0.2529,0.0723,0.2524,0.8322,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7172,0.559,0.495,0.3727,0.4742,0.3709,0.064,0.1863,0.0848,0.1881,0.8322,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5509,0.61,0.726,0.6643,0.7161,0.6669,0.116,0.0543,0.1061,0.0569,0.8322,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8457,0.805,0.743,0.3713,0.6812,0.3746,0.062,0.4337,0.1238,0.4304,0.8322,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.9202,0.823,0.787,0.6966,0.7725,0.7006,0.036,0.1264,0.0505,0.1224,0.8322,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.3734,0.734,0.781,0.64,0.7574,0.6402,0.047,0.094,0.0234,0.0938,0.8322,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,2.5012,0.782,0.847,0.4694,0.7845,0.4748,0.065,0.3126,0.0025,0.3072,0.8322,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.8139,0.501,0.449,0.4068,0.4407,0.3997,0.052,0.0942,0.0603,0.1013,0.8322,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1884,0.693,0.657,0.6265,0.6518,0.6259,0.036,0.0665,0.0412,0.0671,0.8322,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7563,0.799,0.84,0.7962,0.8332,0.7993,0.041,0.0028,0.0342,0.0003,0.8322,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.8343,0.92,0.949,0.4673,0.869,0.4725,0.029,0.4527,0.051,0.4475,0.8322,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,4.1022,0.905,0.882,0.5653,0.829,0.5662,0.023,0.3397,0.076,0.3388,0.8322,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,2.4281,0.735,0.744,0.6217,0.7238,0.6234,0.009,0.1133,0.0112,0.1116,0.8322,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.3921,0.831,0.725,0.5977,0.7032,0.5949,0.106,0.2333,0.1278,0.2361,0.8322,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,2.2338,0.697,0.71,0.3972,0.642,0.3938,0.013,0.2998,0.055,0.3032,0.7849,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.8122,0.793,0.818,0.4289,0.7333,0.4244,0.025,0.3641,0.0597,0.3686,0.7849,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.8045,0.629,0.644,0.265,0.5619,0.2624,0.015,0.364,0.0671,0.3666,0.7849,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,4.4696,0.724,0.769,0.5408,0.719,0.5366,0.045,0.1832,0.005,0.1874,0.7849,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.2465,0.831,0.856,0.3944,0.7558,0.3903,0.025,0.4366,0.0752,0.4407,0.7849,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.534,0.294,0.246,0.2461,0.2455,0.2437,0.048,0.0479,0.0485,0.0503,0.7849,0.05
cohere/command,MedQA,MedQA,1000,50,1.2136,0.435,0.466,0.2368,0.4161,0.2338,0.031,0.1982,0.0189,0.2012,0.7849,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,3.4702,0.692,0.784,0.4017,0.7016,0.4009,0.092,0.2903,0.0096,0.2911,0.7849,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,4.7083,0.723,0.806,0.5895,0.7592,0.5886,0.083,0.1335,0.0362,0.1344,0.7849,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.7172,0.52,0.539,0.3747,0.5021,0.3676,0.019,0.1453,0.0179,0.1524,0.7849,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.5509,0.54,0.551,0.5815,0.5568,0.5781,0.011,0.0415,0.0168,0.0381,0.7849,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.8457,0.77,0.724,0.3935,0.6519,0.3891,0.046,0.3765,0.1181,0.3809,0.7849,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,3.9202,0.302,0.256,0.6196,0.3334,0.616,0.046,0.3176,0.0314,0.314,0.7849,0.05
