model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.6949,0.709,0.7125,0.7041,0.7123,0.7054,0.0034,0.005,0.0033,0.0036,0.9832,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4095,0.5768,0.5947,0.5985,0.5948,0.5988,0.0179,0.0217,0.018,0.022,0.9832,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5768,0.6365,0.6741,0.6421,0.6736,0.6445,0.0375,0.0056,0.037,0.008,0.9832,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.8137,0.651,0.6732,0.664,0.6731,0.6654,0.0222,0.013,0.0221,0.0144,0.9832,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.29,0.6689,0.6911,0.6705,0.6908,0.6713,0.0222,0.0016,0.0219,0.0024,0.9832,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.5882,0.7014,0.6971,0.6565,0.6965,0.6588,0.0043,0.0449,0.0049,0.0426,0.9832,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5498,0.5324,0.4795,0.521,0.4801,0.516,0.0529,0.0114,0.0523,0.0164,0.9832,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1837,0.6971,0.7065,0.6565,0.7057,0.6619,0.0094,0.0406,0.0086,0.0352,0.9832,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.5081,0.7304,0.7474,0.7142,0.7469,0.7177,0.0171,0.0161,0.0166,0.0126,0.9832,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.4238,0.6655,0.6852,0.6384,0.6845,0.6435,0.0196,0.0271,0.0189,0.022,0.9832,0.0853
