model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,5,0.2964,0.4722,0.0064,0.4479,0.1191,0.4465,0.4657,0.0243,0.3531,0.0257,0.744,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,5,0.9699,0.4544,0.0104,0.5007,0.1357,0.4998,0.444,0.0463,0.3187,0.0454,0.744,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,5,0.0425,0.459,0.0183,0.4404,0.1265,0.441,0.4407,0.0186,0.3325,0.0179,0.744,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,4.5275,0.6482,0.0211,0.6297,0.177,0.63,0.6271,0.0185,0.4712,0.0182,0.744,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,1.5196,0.6129,0.0119,0.5741,0.1558,0.5742,0.601,0.0388,0.457,0.0386,0.744,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,5,0.5219,0.5477,0.0099,0.5811,0.156,0.5807,0.5378,0.0334,0.3917,0.033,0.744,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,1.3648,0.5547,0.0103,0.5755,0.1549,0.5751,0.5444,0.0209,0.3998,0.0204,0.744,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-0.6442,0.5984,0.0112,0.6401,0.1722,0.6401,0.5872,0.0417,0.4262,0.0417,0.744,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,5,0.7364,0.6978,0.0199,0.6754,0.1879,0.6761,0.6779,0.0224,0.5099,0.0217,0.744,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,5,-0.0024,0.5466,0.0134,0.5824,0.1591,0.5826,0.5332,0.0358,0.3875,0.036,0.744,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,5,0.3277,0.6564,0.0107,0.6278,0.1686,0.6276,0.6458,0.0286,0.4878,0.0288,0.744,0.0061
