model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.1495,0.5265,0.4556,0.6355,0.4567,0.615,0.0708,0.1091,0.0697,0.0885,0.9931,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.6004,0.6126,0.6348,0.6747,0.6351,0.6705,0.0222,0.0621,0.0224,0.0579,0.9931,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1468,0.4812,0.5009,0.6596,0.5018,0.6432,0.0196,0.1784,0.0206,0.1619,0.9931,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.4442,0.698,0.7082,0.7473,0.7084,0.742,0.0102,0.0494,0.0105,0.0441,0.9931,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.307,0.663,0.651,0.7135,0.6514,0.7061,0.0119,0.0505,0.0116,0.0432,0.9931,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.7574,0.6749,0.6971,0.7033,0.6971,0.7012,0.0222,0.0284,0.0222,0.0263,0.9931,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0468,0.6706,0.6792,0.6934,0.6793,0.6925,0.0085,0.0228,0.0086,0.0218,0.9931,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-1.1576,0.6758,0.6775,0.6954,0.6776,0.6931,0.0017,0.0197,0.0018,0.0174,0.9931,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.3125,0.6945,0.7261,0.7472,0.7262,0.7422,0.0316,0.0526,0.0317,0.0477,0.9931,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.8231,0.6425,0.6365,0.6911,0.6368,0.6837,0.006,0.0486,0.0056,0.0412,0.9931,0.0853
