model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4257,0.4722,0.4531,0.4535,0.4517,0.444,0.0191,0.0187,0.0204,0.0282,0.8532,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.051,0.4544,0.4258,0.534,0.4397,0.5202,0.0285,0.0797,0.0147,0.0658,0.8532,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8042,0.459,0.4609,0.47,0.461,0.4616,0.002,0.011,0.0021,0.0026,0.8532,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0829,0.6482,0.6513,0.6171,0.6461,0.6155,0.0031,0.0311,0.0021,0.0327,0.8532,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.6933,0.6129,0.5763,0.6481,0.5853,0.6378,0.0366,0.0352,0.0275,0.0249,0.8532,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.3015,0.5477,0.5384,0.6621,0.5551,0.6525,0.0094,0.1144,0.0074,0.1048,0.8532,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.0811,0.5547,0.5535,0.6512,0.5668,0.6441,0.0012,0.0965,0.0121,0.0894,0.8532,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.6246,0.5984,0.5922,0.7187,0.6097,0.7111,0.0062,0.1203,0.0112,0.1127,0.8532,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.9801,0.6978,0.7077,0.7096,0.7077,0.7076,0.0099,0.0118,0.0099,0.0098,0.8532,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.573,0.5466,0.527,0.6446,0.5429,0.6351,0.0196,0.098,0.0037,0.0885,0.8532,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.7082,0.6564,0.6699,0.7284,0.6777,0.723,0.0135,0.0719,0.0213,0.0666,0.8532,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.6242,0.5485,0.5623,0.5994,0.5663,0.5898,0.0138,0.0509,0.0178,0.0413,0.8532,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8801,0.5395,0.5454,0.6405,0.5582,0.633,0.0058,0.1009,0.0187,0.0934,0.8532,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.1733,0.5624,0.5572,0.5832,0.5596,0.5734,0.0052,0.0208,0.0028,0.011,0.8532,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.4177,0.5134,0.5,0.5597,0.5072,0.549,0.0134,0.0463,0.0062,0.0356,0.8532,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.8684,0.6765,0.7059,0.6625,0.6988,0.6578,0.0293,0.0141,0.0223,0.0188,0.8532,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.4109,0.4454,0.4816,0.4754,0.48,0.4708,0.0362,0.03,0.0346,0.0253,0.8532,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.1037,0.5639,0.5627,0.6081,0.568,0.5987,0.0011,0.0442,0.0041,0.0348,0.8532,0.1224
