model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8796,0.709,0.6988,0.7361,0.699,0.7327,0.0102,0.0271,0.01,0.0236,0.9931,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6204,0.5768,0.5819,0.6588,0.5824,0.6498,0.0051,0.082,0.0056,0.073,0.9931,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2978,0.6365,0.5973,0.7074,0.598,0.6974,0.0392,0.0709,0.0386,0.0608,0.9931,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.3017,0.651,0.6519,0.6981,0.6522,0.6937,0.0009,0.0471,0.0011,0.0427,0.9931,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.031,0.6689,0.6468,0.7177,0.6472,0.7091,0.0222,0.0487,0.0218,0.0402,0.9931,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3621,0.7014,0.6894,0.7709,0.6899,0.7618,0.0119,0.0695,0.0114,0.0604,0.9931,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8685,0.5324,0.5239,0.602,0.5244,0.5918,0.0085,0.0696,0.0081,0.0594,0.9931,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0574,0.6971,0.6997,0.7518,0.7,0.7486,0.0026,0.0547,0.0029,0.0515,0.9931,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.7746,0.7304,0.7184,0.741,0.7186,0.7384,0.0119,0.0106,0.0118,0.008,0.9931,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.0266,0.6655,0.6459,0.7017,0.6462,0.6951,0.0196,0.0362,0.0193,0.0296,0.9931,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3067,0.5247,0.5512,0.7257,0.5523,0.7086,0.0265,0.201,0.0275,0.1839,0.9931,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9934,0.6374,0.6323,0.6789,0.6325,0.6742,0.0051,0.0416,0.0048,0.0369,0.9931,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.6066,0.6596,0.6374,0.7142,0.6378,0.7047,0.0222,0.0546,0.0217,0.0451,0.9931,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1708,0.4753,0.494,0.659,0.4951,0.644,0.0188,0.1838,0.0198,0.1688,0.9931,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2026,0.7133,0.7159,0.7335,0.716,0.7318,0.0026,0.0202,0.0027,0.0184,0.9931,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4787,0.6348,0.6092,0.7258,0.6099,0.7124,0.0256,0.091,0.0249,0.0776,0.9931,0.0853
