model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,0.2055,0.4722,0.0201,0.4733,0.0427,0.4733,0.4521,0.0011,0.4294,0.0011,0.95,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,-0.0272,0.4544,0.0271,0.6014,0.0558,0.6005,0.4272,0.147,0.3986,0.1461,0.95,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-0.6542,0.459,0.0207,0.5563,0.0474,0.5551,0.4383,0.0973,0.4116,0.0961,0.95,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-1.7325,0.6482,0.0355,0.6498,0.0662,0.6498,0.6127,0.0016,0.582,0.0016,0.95,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,0.1326,0.6129,0.0248,0.581,0.0525,0.58,0.5881,0.0318,0.5603,0.0328,0.95,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,-0.379,0.5477,0.0337,0.6673,0.0654,0.6672,0.514,0.1196,0.4823,0.1195,0.95,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-1.2693,0.5547,0.0328,0.5881,0.0606,0.5879,0.5219,0.0335,0.4941,0.0332,0.95,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,-2.5511,0.5984,0.0326,0.6436,0.0631,0.6433,0.5658,0.0452,0.5353,0.0449,0.95,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,-1.0098,0.6978,0.0282,0.6625,0.0599,0.6618,0.6696,0.0353,0.6379,0.036,0.95,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,0.466,0.5466,0.0342,0.663,0.0657,0.6632,0.5124,0.1164,0.481,0.1165,0.95,0.0049
