model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.3626,0.483,0.457,0.3473,0.4323,0.3529,0.026,0.1357,0.0507,0.1301,0.7631,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.3941,0.26,0.304,0.3046,0.3044,0.3055,0.044,0.0446,0.0444,0.0455,0.7631,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.3383,0.438,0.362,0.3266,0.3539,0.3279,0.076,0.1114,0.0841,0.1101,0.7631,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8873,0.697,0.662,0.4671,0.6178,0.4753,0.035,0.2299,0.0792,0.2217,0.7631,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.3397,0.215,0.32,0.2316,0.2998,0.2349,0.105,0.0166,0.0848,0.0199,0.7631,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.8018,0.831,0.834,0.545,0.7692,0.5604,0.003,0.286,0.0618,0.2706,0.7631,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.0332,0.531,0.441,0.3794,0.4269,0.3814,0.09,0.1516,0.1041,0.1496,0.7631,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.0263,0.811,0.772,0.565,0.7252,0.5746,0.039,0.246,0.0858,0.2364,0.7631,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.1223,0.644,0.603,0.5002,0.5791,0.502,0.041,0.1438,0.0649,0.142,0.7631,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.1149,0.77,0.783,0.5981,0.7411,0.6063,0.013,0.1719,0.0289,0.1637,0.7631,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.1234,0.605,0.562,0.4417,0.5348,0.4472,0.043,0.1633,0.0702,0.1578,0.7631,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.5606,0.681,0.662,0.4223,0.6076,0.4325,0.019,0.2587,0.0734,0.2485,0.7631,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.9265,0.853,0.822,0.5152,0.7529,0.5301,0.031,0.3378,0.1001,0.3229,0.7631,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.6028,0.392,0.334,0.255,0.3162,0.2587,0.058,0.137,0.0758,0.1333,0.7631,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.9944,0.778,0.733,0.4945,0.6789,0.5044,0.045,0.2835,0.0991,0.2736,0.7631,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.0662,0.64,0.581,0.4063,0.5413,0.4134,0.059,0.2337,0.0987,0.2266,0.7631,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.0272,0.643,0.745,0.4867,0.6865,0.498,0.102,0.1563,0.0435,0.145,0.7631,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.0256,0.756,0.766,0.5472,0.7167,0.5578,0.01,0.2088,0.0393,0.1982,0.7631,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9316,0.552,0.37,0.3937,0.3755,0.3933,0.182,0.1583,0.1765,0.1587,0.7631,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.2086,0.412,0.452,0.3573,0.4305,0.3613,0.04,0.0547,0.0185,0.0507,0.7631,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.4247,0.686,0.597,0.4863,0.5718,0.4907,0.089,0.1997,0.1142,0.1953,0.7631,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.0449,0.575,0.555,0.469,0.5352,0.4712,0.02,0.106,0.0398,0.1038,0.7631,0.05
