model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.7541,0.8,0.83,0.1383,0.7488,0.1873,0.03,0.6617,0.0512,0.6127,0.8736,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,2.2718,0.272,0.176,0.02,0.1581,0.0347,0.096,0.252,0.1139,0.2373,0.8736,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.743,0.688,0.674,0.1219,0.6094,0.1631,0.014,0.5661,0.0786,0.5249,0.8736,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.4704,0.948,0.918,0.475,0.8661,0.5069,0.03,0.473,0.0819,0.4411,0.8736,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.7067,0.222,0.282,0.021,0.2509,0.0356,0.06,0.201,0.0289,0.1864,0.8736,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.7558,0.972,0.954,0.5524,0.9068,0.5804,0.018,0.4196,0.0652,0.3916,0.8736,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.4194,0.782,0.748,0.196,0.6828,0.232,0.034,0.586,0.0992,0.55,0.8736,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.7469,0.954,0.96,0.5672,0.914,0.5958,0.006,0.3868,0.04,0.3582,0.8736,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.1486,0.914,0.902,0.4468,0.8484,0.4782,0.012,0.4672,0.0656,0.4358,0.8736,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.1292,0.952,0.972,0.5172,0.9181,0.5455,0.02,0.4348,0.0339,0.4065,0.8736,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-2.3323,0.91,0.886,0.423,0.8318,0.4569,0.024,0.487,0.0782,0.4531,0.8736,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-2.4263,0.938,0.972,0.5111,0.918,0.545,0.034,0.4269,0.02,0.393,0.8736,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.8323,0.94,0.936,0.5758,0.8935,0.5996,0.004,0.3642,0.0465,0.3404,0.8736,0.1
