model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,4,1.0823,0.8,0.0486,0.1085,0.0668,0.1137,0.7514,0.6915,0.7332,0.6863,0.7195,0.008
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,4,0.7707,0.272,0.0,0.039,0.0108,0.0386,0.272,0.233,0.2612,0.2334,0.7195,0.008
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,4,1.3722,0.688,0.0293,0.1033,0.0505,0.105,0.6587,0.5847,0.6375,0.583,0.7195,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,0.5652,0.948,0.0486,0.1967,0.0914,0.2013,0.8994,0.7513,0.8566,0.7467,0.7195,0.008
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,4,0.8543,0.222,0.0424,0.0634,0.0493,0.067,0.1796,0.1586,0.1727,0.155,0.7195,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,1.207,0.972,0.0486,0.1939,0.0907,0.199,0.9234,0.7781,0.8813,0.773,0.7195,0.008
cohere/command-r,OpenBookQA,OpenBookQA,500,4,1.1924,0.782,0.0446,0.1834,0.0844,0.1866,0.7374,0.5986,0.6976,0.5954,0.7195,0.008
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,4,1.657,0.954,0.0486,0.5552,0.1913,0.5577,0.9054,0.3988,0.7627,0.3963,0.7195,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,1.3958,0.914,0.0486,0.3841,0.1436,0.3876,0.8654,0.5299,0.7704,0.5264,0.7195,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,0.6539,0.952,0.0486,0.2681,0.1113,0.2723,0.9034,0.6839,0.8407,0.6797,0.7195,0.008
