model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,1.7224,0.5728,0.589,0.5948,0.5893,0.5961,0.0162,0.022,0.0165,0.0233,0.9533,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-0.2608,0.4722,0.4996,0.4747,0.499,0.487,0.0275,0.0025,0.0269,0.0149,0.9533,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.4338,0.4622,0.4943,0.4542,0.4935,0.4776,0.0321,0.008,0.0313,0.0154,0.9533,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.4653,0.5837,0.5778,0.5702,0.5778,0.5776,0.0058,0.0135,0.0058,0.0061,0.9533,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.1221,0.461,0.4761,0.4982,0.477,0.4954,0.0151,0.0373,0.016,0.0344,0.9533,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,1.3636,0.6709,0.6705,0.6322,0.6693,0.645,0.0004,0.0388,0.0016,0.0259,0.9533,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,2.4247,0.6129,0.6193,0.6379,0.6202,0.6385,0.0065,0.025,0.0074,0.0256,0.9533,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,1.0552,0.6391,0.63,0.6053,0.6294,0.6166,0.0091,0.0338,0.0097,0.0225,0.9533,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.1755,0.5144,0.5157,0.5097,0.5158,0.5183,0.0013,0.0047,0.0014,0.004,0.9533,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,1.0667,0.5547,0.5564,0.5802,0.5575,0.5801,0.0017,0.0255,0.0028,0.0254,0.9533,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,0.6208,0.5407,0.5262,0.5532,0.5275,0.5533,0.0145,0.0125,0.0132,0.0126,0.9533,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,0.5902,0.586,0.5865,0.58,0.5865,0.5863,0.0005,0.006,0.0005,0.0003,0.9533,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,3.3659,0.7077,0.7061,0.7128,0.7065,0.7141,0.0016,0.0052,0.0012,0.0064,0.9533,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,1.9904,0.5883,0.6025,0.6445,0.6043,0.6407,0.0142,0.0562,0.016,0.0524,0.9533,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,0.6998,0.5782,0.5744,0.5876,0.5751,0.5893,0.0038,0.0094,0.0031,0.0111,0.9533,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,0.3898,0.5485,0.5423,0.5626,0.5435,0.5675,0.0062,0.0141,0.005,0.019,0.9533,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,7.0745,0.7186,0.72,0.7325,0.7204,0.7278,0.0014,0.0139,0.0018,0.0092,0.9533,0.2448
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.8032,0.5395,0.5341,0.562,0.5354,0.5612,0.0054,0.0224,0.0041,0.0217,0.9533,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,1.8639,0.6818,0.6797,0.6427,0.6788,0.6593,0.0021,0.0391,0.003,0.0225,0.9533,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,0.6635,0.5363,0.532,0.5648,0.5334,0.5625,0.0043,0.0285,0.0028,0.0262,0.9533,0.2448
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,200,2.6318,0.6409,0.6244,0.6505,0.6256,0.6498,0.0164,0.0096,0.0153,0.009,0.9533,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,200,0.4615,0.5624,0.5552,0.5627,0.5557,0.5654,0.0072,0.0004,0.0067,0.0031,0.9533,0.2448
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,200,-0.7771,0.4038,0.3846,0.4501,0.3872,0.4404,0.0193,0.0463,0.0167,0.0365,0.9533,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,0.4873,0.5525,0.5478,0.568,0.5488,0.569,0.0047,0.0155,0.0037,0.0165,0.9533,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,200,1.9923,0.6767,0.6689,0.6914,0.6698,0.6883,0.0078,0.0146,0.0069,0.0116,0.9533,0.2448
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,200,-0.4523,0.4744,0.4561,0.4906,0.4579,0.4945,0.0183,0.0162,0.0165,0.0202,0.9533,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,-1.516,0.3941,0.3513,0.3504,0.3518,0.3626,0.0428,0.0437,0.0423,0.0315,0.9533,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,200,2.908,0.6921,0.6793,0.7027,0.6801,0.6973,0.0128,0.0106,0.012,0.0052,0.9533,0.2448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,200,-0.3173,0.4657,0.4669,0.495,0.4682,0.4944,0.0012,0.0293,0.0025,0.0287,0.9533,0.2448
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,200,0.7586,0.6037,0.5957,0.5825,0.5955,0.5918,0.0081,0.0212,0.0082,0.0119,0.9533,0.2448
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,200,0.7881,0.5333,0.532,0.5556,0.5331,0.556,0.0013,0.0223,0.0002,0.0227,0.9533,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,0.5665,0.5285,0.5194,0.5493,0.5208,0.5493,0.0091,0.0208,0.0077,0.0208,0.9533,0.2448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,200,-1.0083,0.4176,0.4275,0.4443,0.4284,0.4455,0.0099,0.0267,0.0108,0.0279,0.9533,0.2448
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,200,-0.9239,0.4164,0.4162,0.4515,0.4177,0.4483,0.0002,0.0351,0.0013,0.032,0.9533,0.2448
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.5101,0.4395,0.44,0.4742,0.4414,0.4683,0.0005,0.0347,0.0018,0.0288,0.9533,0.2448
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,200,2.3421,0.6172,0.6089,0.6474,0.6104,0.6423,0.0083,0.0302,0.0068,0.0252,0.9533,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,200,1.7328,0.6756,0.6779,0.6357,0.6768,0.6534,0.0023,0.0399,0.0012,0.0222,0.9533,0.2448
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,200,-0.4172,0.4727,0.4552,0.4741,0.4562,0.4773,0.0175,0.0014,0.0165,0.0046,0.9533,0.2448
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,200,0.1356,0.5108,0.4786,0.512,0.4804,0.518,0.0323,0.0012,0.0304,0.0071,0.9533,0.2448
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,200,0.3359,0.5498,0.5258,0.5507,0.527,0.5507,0.024,0.0009,0.0228,0.0009,0.9533,0.2448
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,200,2.85,0.6549,0.6455,0.6803,0.647,0.6769,0.0094,0.0254,0.0079,0.0221,0.9533,0.2448
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,200,0.6693,0.5265,0.5265,0.5409,0.5271,0.5409,0.0001,0.0144,0.0006,0.0144,0.9533,0.2448
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,200,2.1007,0.6011,0.5985,0.6288,0.5997,0.6256,0.0026,0.0277,0.0013,0.0245,0.9533,0.2448
