model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,20,2.1069,0.5728,0.0526,0.6025,0.1017,0.6028,0.5202,0.0297,0.4711,0.03,0.9108,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,20,-1.702,0.4722,0.0441,0.3921,0.0753,0.3932,0.428,0.0801,0.3969,0.079,0.9108,0.0245
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,20,-1.7359,0.4622,0.0409,0.3385,0.0676,0.3406,0.4213,0.1237,0.3946,0.1216,0.9108,0.0245
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,20,-0.1729,0.5837,0.0429,0.4852,0.0823,0.4843,0.5408,0.0985,0.5014,0.0993,0.9108,0.0245
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,20,0.4068,0.461,0.0474,0.5467,0.0919,0.5468,0.4136,0.0857,0.369,0.0859,0.9108,0.0245
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,20,1.8466,0.6709,0.0537,0.5917,0.1018,0.5926,0.6172,0.0792,0.5691,0.0783,0.9108,0.0245
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,20,2.4884,0.6129,0.0526,0.6074,0.1022,0.6079,0.5602,0.0055,0.5107,0.005,0.9108,0.0245
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,20,1.523,0.6391,0.049,0.5904,0.0972,0.5893,0.5901,0.0487,0.5419,0.0499,0.9108,0.0245
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,20,-0.0686,0.5144,0.0477,0.491,0.0873,0.4915,0.4667,0.0234,0.4271,0.0229,0.9108,0.0245
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,20,1.0199,0.5547,0.0483,0.5565,0.0935,0.5554,0.5064,0.0019,0.4612,0.0007,0.9108,0.0245
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,20,0.0407,0.5407,0.0456,0.5057,0.0866,0.5047,0.4951,0.035,0.4541,0.036,0.9108,0.0245
