model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-1.7327,0.8122,0.8106,0.8298,0.8107,0.8259,0.0016,0.0176,0.0014,0.0137,0.9915,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,-1.3681,0.7609,0.7459,0.7731,0.746,0.7666,0.015,0.0122,0.0148,0.0057,0.9915,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,-0.955,0.7537,0.7443,0.7963,0.7446,0.7867,0.0095,0.0426,0.0091,0.033,0.9915,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,-1.3284,0.7703,0.723,0.804,0.7236,0.792,0.0474,0.0337,0.0468,0.0217,0.9915,0.1579
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,0.3461,0.8437,0.8508,0.8415,0.8507,0.84,0.0071,0.0022,0.007,0.0037,0.9915,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,-0.309,0.7372,0.734,0.7665,0.7343,0.762,0.0032,0.0294,0.0029,0.0248,0.9915,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,0.065,0.8114,0.8232,0.8417,0.8233,0.8384,0.0118,0.0303,0.012,0.0271,0.9915,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-1.1945,0.8524,0.8713,0.8349,0.8711,0.8412,0.0189,0.0175,0.0187,0.0112,0.9915,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,0.2212,0.8335,0.8122,0.8426,0.8124,0.8359,0.0213,0.0091,0.0211,0.0024,0.9915,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,0.1185,0.7553,0.7616,0.774,0.7618,0.7744,0.0063,0.0187,0.0064,0.0191,0.9915,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,-1.7254,0.7845,0.8051,0.807,0.8051,0.8053,0.0205,0.0224,0.0205,0.0207,0.9915,0.1579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,200,-0.471,0.8051,0.8019,0.8234,0.802,0.8188,0.0032,0.0184,0.003,0.0138,0.9915,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-0.2091,0.8343,0.8682,0.8509,0.868,0.8499,0.0339,0.0166,0.0338,0.0156,0.9915,0.1579
