model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,1.6253,0.7869,0.7893,0.7962,0.7893,0.7933,0.0024,0.0093,0.0024,0.0064,0.9851,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.4832,0.6906,0.6638,0.7101,0.6643,0.7025,0.0268,0.0195,0.0263,0.0119,0.9851,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.3189,0.6227,0.6796,0.6684,0.6793,0.6626,0.0568,0.0457,0.0566,0.0399,0.9851,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,0.6992,0.7979,0.8074,0.7546,0.8068,0.765,0.0095,0.0434,0.0088,0.033,0.9851,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,-0.1003,0.7474,0.7553,0.744,0.7552,0.7445,0.0079,0.0034,0.0077,0.0029,0.9851,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,1.602,0.8437,0.8414,0.7867,0.8406,0.7936,0.0024,0.0571,0.0031,0.0501,0.9851,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,1.8778,0.7758,0.7498,0.7962,0.7504,0.79,0.026,0.0203,0.0254,0.0141,0.9851,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,1.2963,0.8437,0.8571,0.7827,0.8562,0.7921,0.0134,0.061,0.0125,0.0516,0.9851,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.097,0.7703,0.779,0.7532,0.7787,0.7551,0.0087,0.0171,0.0083,0.0152,0.9851,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,1.2626,0.783,0.8193,0.7925,0.8189,0.7935,0.0363,0.0095,0.0359,0.0106,0.9851,0.1579
