model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-1.7653,0.5728,0.589,0.5924,0.5891,0.5909,0.0162,0.0196,0.0163,0.0181,0.9188,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-0.1537,0.4722,0.4996,0.4736,0.498,0.4794,0.0275,0.0014,0.0258,0.0072,0.9188,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-1.0738,0.4622,0.4943,0.4515,0.4922,0.468,0.0321,0.0108,0.03,0.0058,0.9188,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.0408,0.5837,0.5778,0.5701,0.5775,0.574,0.0058,0.0135,0.0061,0.0096,0.9188,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.5391,0.461,0.4761,0.4898,0.4766,0.482,0.0151,0.0288,0.0156,0.021,0.9188,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.1761,0.6709,0.6705,0.6328,0.6683,0.643,0.0004,0.0381,0.0027,0.0279,0.9188,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-1.4866,0.6129,0.6193,0.6318,0.6201,0.6285,0.0065,0.0189,0.0072,0.0157,0.9188,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.2421,0.6391,0.63,0.6056,0.6287,0.6141,0.0091,0.0335,0.0104,0.0251,0.9188,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,2.1108,0.5144,0.5157,0.5093,0.5155,0.5141,0.0013,0.0051,0.0011,0.0003,0.9188,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-1.7101,0.5547,0.5564,0.5753,0.5577,0.573,0.0017,0.0207,0.003,0.0183,0.9188,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-1.9622,0.5407,0.5262,0.5464,0.5277,0.5444,0.0145,0.0057,0.013,0.0037,0.9188,0.2448
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,200,-0.0968,0.586,0.5865,0.5813,0.5863,0.5837,0.0005,0.0047,0.0003,0.0023,0.9188,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-0.6052,0.7077,0.7061,0.7219,0.7069,0.7152,0.0016,0.0142,0.0008,0.0076,0.9188,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-0.7965,0.5883,0.6025,0.641,0.6049,0.6313,0.0142,0.0527,0.0166,0.0431,0.9188,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,-0.0375,0.5782,0.5744,0.5892,0.5754,0.5867,0.0038,0.011,0.0028,0.0085,0.9188,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-0.5211,0.5485,0.5423,0.5612,0.5439,0.5624,0.0062,0.0127,0.0046,0.0139,0.9188,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-0.5873,0.7186,0.72,0.7329,0.7206,0.7273,0.0014,0.0143,0.002,0.0086,0.9188,0.2448
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,200,-1.6035,0.5395,0.5341,0.5578,0.5358,0.5551,0.0054,0.0183,0.0037,0.0156,0.9188,0.2448
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,200,-1.1954,0.6818,0.6797,0.6386,0.6774,0.6515,0.0021,0.0432,0.0044,0.0303,0.9188,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,-0.1839,0.5363,0.532,0.5622,0.5339,0.5556,0.0043,0.026,0.0024,0.0193,0.9188,0.2448
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,200,-2.2945,0.6409,0.6244,0.6402,0.6254,0.6367,0.0164,0.0007,0.0154,0.0042,0.9188,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,200,0.615,0.5624,0.5552,0.5683,0.5562,0.5674,0.0072,0.0059,0.0062,0.005,0.9188,0.2448
