model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-2.1128,0.7869,0.7822,0.8067,0.7823,0.8019,0.0047,0.0199,0.0046,0.015,0.9915,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.0878,0.6906,0.6914,0.745,0.6918,0.7358,0.0008,0.0544,0.0012,0.0452,0.9915,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.8163,0.6227,0.6204,0.6836,0.6208,0.6688,0.0024,0.0609,0.002,0.046,0.9915,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,-0.0908,0.7979,0.7774,0.8219,0.7777,0.8127,0.0205,0.024,0.0202,0.0147,0.9915,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,-0.8545,0.7474,0.7782,0.773,0.7782,0.7725,0.0308,0.0256,0.0307,0.0251,0.9915,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,0.3235,0.8437,0.8453,0.8533,0.8453,0.8504,0.0016,0.0096,0.0016,0.0067,0.9915,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,-1.4761,0.7758,0.7601,0.7994,0.7604,0.7951,0.0158,0.0235,0.0155,0.0193,0.9915,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,0.2601,0.8437,0.8485,0.8528,0.8485,0.8485,0.0047,0.0091,0.0047,0.0048,0.9915,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,2.7338,0.7703,0.7901,0.7795,0.79,0.7805,0.0197,0.0092,0.0197,0.0102,0.9915,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,-2.4978,0.783,0.8027,0.8113,0.8027,0.8089,0.0197,0.0284,0.0198,0.0259,0.9915,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,-2.3837,0.809,0.8224,0.8148,0.8224,0.8152,0.0134,0.0058,0.0134,0.0062,0.9915,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,-0.2761,0.8232,0.7972,0.8352,0.7974,0.8281,0.026,0.012,0.0258,0.0049,0.9915,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-0.6293,0.8137,0.8524,0.8333,0.8523,0.834,0.0387,0.0196,0.0385,0.0202,0.9915,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-0.9322,0.7782,0.7924,0.819,0.7926,0.817,0.0142,0.0407,0.0144,0.0388,0.9915,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,-0.3453,0.8272,0.8011,0.8365,0.8014,0.8307,0.026,0.0093,0.0258,0.0035,0.9915,0.1579
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,200,-0.4209,0.8074,0.85,0.81,0.8497,0.8133,0.0426,0.0026,0.0423,0.0059,0.9915,0.1579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,200,-0.7314,0.8335,0.8516,0.8437,0.8515,0.8414,0.0182,0.0102,0.0181,0.0079,0.9915,0.1579
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,200,-2.166,0.7814,0.7861,0.8045,0.7862,0.7999,0.0047,0.0232,0.0049,0.0186,0.9915,0.1579
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,200,-0.9909,0.7743,0.749,0.8081,0.7494,0.7988,0.0253,0.0339,0.0248,0.0245,0.9915,0.1579
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,200,-0.3634,0.8398,0.869,0.8413,0.8688,0.8428,0.0292,0.0015,0.029,0.003,0.9915,0.1579
