model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-3.4303,0.6934,0.6855,0.6951,0.6882,0.6955,0.0079,0.0017,0.0052,0.0021,0.7294,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-3.1369,0.66,0.651,0.643,0.6493,0.6448,0.0091,0.017,0.0107,0.0153,0.7294,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.2067,0.4722,0.4691,0.449,0.4649,0.4535,0.0031,0.0231,0.0073,0.0187,0.7294,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.5025,0.4085,0.3757,0.4043,0.3831,0.4031,0.0329,0.0042,0.0254,0.0054,0.7294,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.4914,0.461,0.4375,0.4552,0.4422,0.455,0.0235,0.0058,0.0187,0.0059,0.7294,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.9164,0.6076,0.6001,0.585,0.5961,0.5856,0.0075,0.0226,0.0114,0.022,0.7294,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-4.1365,0.5407,0.5043,0.5178,0.5081,0.5183,0.0364,0.0229,0.0326,0.0224,0.7294,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-3.8282,0.5883,0.5504,0.5817,0.5588,0.5814,0.0379,0.0066,0.0295,0.0069,0.7294,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-2.9236,0.5417,0.5272,0.5185,0.5259,0.5223,0.0146,0.0233,0.0159,0.0194,0.7294,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-2.4155,0.5485,0.5069,0.5301,0.5135,0.5312,0.0416,0.0184,0.035,0.0173,0.7294,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-2.7081,0.5375,0.5413,0.5173,0.5361,0.5221,0.0038,0.0202,0.0014,0.0154,0.7294,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-3.5608,0.5048,0.5093,0.5183,0.5119,0.519,0.0044,0.0135,0.0071,0.0142,0.7294,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-2.7884,0.4454,0.4593,0.4585,0.4595,0.4602,0.0139,0.0131,0.0141,0.0148,0.7294,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-2.6351,0.5639,0.5528,0.5351,0.549,0.5387,0.011,0.0288,0.0149,0.0252,0.7294,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-2.5475,0.5057,0.4915,0.4851,0.4906,0.4882,0.0142,0.0207,0.0151,0.0176,0.7294,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.6677,0.5742,0.5652,0.5595,0.5645,0.5623,0.0089,0.0146,0.0097,0.0118,0.7294,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-2.5434,0.6767,0.6561,0.6719,0.6601,0.6708,0.0206,0.0048,0.0166,0.0059,0.7294,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-4.7301,0.6354,0.6106,0.6309,0.6159,0.6301,0.0248,0.0045,0.0195,0.0053,0.7294,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-3.7966,0.5314,0.5207,0.5097,0.5184,0.5122,0.0108,0.0217,0.0131,0.0192,0.7294,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-3.1278,0.5284,0.5257,0.5312,0.5276,0.5325,0.0026,0.0028,0.0008,0.0041,0.7294,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-4.2649,0.6921,0.666,0.6875,0.6711,0.685,0.0261,0.0046,0.021,0.0071,0.7294,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-3.3407,0.5606,0.5799,0.5471,0.5717,0.5496,0.0193,0.0135,0.0111,0.0109,0.7294,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-2.7522,0.6168,0.6477,0.6251,0.6424,0.6282,0.0308,0.0083,0.0256,0.0113,0.7294,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.3424,0.6037,0.5972,0.5839,0.5945,0.5874,0.0065,0.0198,0.0092,0.0163,0.7294,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-5.3525,0.721,0.7186,0.6929,0.7122,0.6952,0.0024,0.028,0.0087,0.0258,0.7294,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-3.6047,0.6137,0.6131,0.6149,0.6141,0.6167,0.0006,0.0012,0.0004,0.003,0.7294,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-4.7337,0.5645,0.5586,0.5806,0.5641,0.579,0.0059,0.0161,0.0004,0.0145,0.7294,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-2.3605,0.5746,0.5745,0.5834,0.5774,0.585,0.0,0.0088,0.0028,0.0104,0.7294,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-2.1075,0.6571,0.6751,0.6208,0.663,0.6302,0.018,0.0363,0.0059,0.0269,0.7294,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-3.1276,0.5041,0.5044,0.5067,0.5057,0.5091,0.0003,0.0026,0.0016,0.005,0.7294,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-3.0209,0.4164,0.3932,0.4106,0.3982,0.4115,0.0232,0.0058,0.0182,0.0048,0.7294,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-2.2618,0.5729,0.62,0.6214,0.6209,0.6234,0.0471,0.0485,0.048,0.0505,0.7294,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-4.8352,0.656,0.6426,0.6459,0.6436,0.6461,0.0133,0.01,0.0124,0.0098,0.7294,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-4.4339,0.635,0.6628,0.6494,0.6591,0.6493,0.0277,0.0144,0.0241,0.0143,0.7294,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-2.7403,0.4576,0.4451,0.445,0.446,0.4482,0.0124,0.0125,0.0116,0.0094,0.7294,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-2.8172,0.4184,0.3777,0.4042,0.3847,0.4037,0.0407,0.0142,0.0337,0.0147,0.7294,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-4.7801,0.6011,0.5825,0.6002,0.5869,0.5987,0.0186,0.0008,0.0142,0.0023,0.7294,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-3.0058,0.4529,0.4726,0.4587,0.4691,0.4595,0.0197,0.0058,0.0162,0.0067,0.7294,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-1.6239,0.3961,0.3726,0.3883,0.3774,0.3906,0.0235,0.0078,0.0187,0.0055,0.7294,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-1.9428,0.4593,0.4509,0.4716,0.4571,0.474,0.0084,0.0123,0.0022,0.0146,0.7294,0.1224
