model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.7272,0.8712,0.8508,0.69,0.7719,0.6899,0.0204,0.1813,0.0994,0.1813,0.5094,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.6195,0.8485,0.856,0.6723,0.7659,0.6724,0.0075,0.1762,0.0826,0.1762,0.5094,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0059,0.81,0.7894,0.4134,0.6052,0.414,0.0206,0.3966,0.2048,0.396,0.5094,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7372,0.8526,0.8615,0.7428,0.8032,0.7426,0.0089,0.1098,0.0495,0.11,0.5094,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.7613,0.8528,0.852,0.7543,0.8039,0.7538,0.0008,0.0985,0.049,0.099,0.5094,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.3691,0.8387,0.8306,0.5755,0.7057,0.5759,0.0081,0.2632,0.133,0.2628,0.5094,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.0828,0.8544,0.8624,0.7997,0.8314,0.7993,0.008,0.0547,0.023,0.0551,0.5094,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.1931,0.822,0.8058,0.5143,0.6631,0.5148,0.0162,0.3078,0.159,0.3072,0.5094,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0552,0.8507,0.8534,0.7832,0.8186,0.7825,0.0027,0.0676,0.0321,0.0682,0.5094,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.4223,0.8487,0.8414,0.5766,0.7118,0.5772,0.0074,0.2722,0.137,0.2716,0.5094,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2876,0.8117,0.8132,0.5638,0.6907,0.5636,0.0015,0.2479,0.1209,0.2481,0.5094,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.6614,0.8566,0.8681,0.6688,0.7706,0.6694,0.0115,0.1878,0.086,0.1872,0.5094,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.3134,0.8078,0.7975,0.5247,0.6637,0.5247,0.0104,0.2832,0.1441,0.2831,0.5094,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.2232,0.7048,0.6901,0.2979,0.4982,0.2988,0.0147,0.4069,0.2067,0.406,0.5094,0.01
