model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,12.1632,0.5741,0.0525,0.6263,0.3902,0.6263,0.5215,0.0522,0.1839,0.0522,0.4115,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,12.1632,0.5833,0.0525,0.6263,0.3902,0.6263,0.5308,0.043,0.1931,0.043,0.4115,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-16.3218,0.5509,0.078,0.6216,0.3979,0.6216,0.4729,0.0706,0.153,0.0706,0.4115,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,13.7346,0.5741,0.0525,0.6146,0.3833,0.6146,0.5215,0.0406,0.1908,0.0406,0.4115,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,23.1146,0.4398,0.0255,0.3083,0.1919,0.3083,0.4143,0.1316,0.2479,0.1316,0.4115,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,2.4617,0.5046,0.078,0.5278,0.3427,0.5278,0.4266,0.0231,0.1619,0.0231,0.4115,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,18.0372,0.1806,0.0,0.3121,0.1837,0.3121,0.1806,0.1316,0.0031,0.1316,0.4115,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-16.0007,0.3796,0.078,0.5964,0.3831,0.5964,0.3016,0.2168,0.0034,0.2168,0.4115,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,18.9058,0.3194,0.0,0.4708,0.2771,0.4708,0.3194,0.1514,0.0424,0.1514,0.4115,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.712,0.4722,0.0525,0.5989,0.3741,0.5989,0.4197,0.1267,0.0982,0.1267,0.4115,0.0093
