model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.457,0.5741,0.5417,0.5968,0.5495,0.5931,0.0324,0.0227,0.0246,0.019,0.8484,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.622,0.5833,0.7593,0.5659,0.7308,0.5718,0.1759,0.0175,0.1475,0.0115,0.8484,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1347,0.5509,0.5417,0.6574,0.5585,0.6525,0.0093,0.1064,0.0075,0.1016,0.8484,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1855,0.5741,0.537,0.597,0.5454,0.5923,0.037,0.0229,0.0287,0.0183,0.8484,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2939,0.4398,0.3981,0.5794,0.4245,0.5718,0.0417,0.1396,0.0153,0.1319,0.8484,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2947,0.5046,0.7824,0.5553,0.7489,0.5616,0.2778,0.0507,0.2443,0.057,0.8484,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3899,0.1806,0.0,0.5468,0.0796,0.5249,0.1806,0.3662,0.101,0.3443,0.8484,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4044,0.3796,0.4954,0.6126,0.5125,0.6086,0.1157,0.2329,0.1329,0.229,0.8484,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4486,0.3194,0.6435,0.5721,0.6329,0.5736,0.3241,0.2526,0.3135,0.2541,0.8484,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1872,0.4722,0.5,0.6243,0.518,0.6186,0.0278,0.152,0.0458,0.1464,0.8484,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2462,0.4815,0.4583,0.5832,0.4765,0.5783,0.0231,0.1017,0.005,0.0968,0.8484,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0563,0.5093,0.6435,0.576,0.634,0.5805,0.1343,0.0667,0.1247,0.0712,0.8484,0.0463
