model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,34.4554,0.5741,0.5417,0.5127,0.5351,0.5127,0.0324,0.0614,0.039,0.0614,0.7742,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2195,0.5833,0.7593,0.6101,0.7272,0.6173,0.1759,0.0268,0.1439,0.034,0.7742,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2786,0.5509,0.5417,0.5472,0.5434,0.5493,0.0093,0.0037,0.0075,0.0016,0.7742,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3216,0.5741,0.537,0.6745,0.5669,0.6695,0.037,0.1005,0.0071,0.0954,0.7742,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0863,0.4398,0.3981,0.5644,0.4346,0.5597,0.0417,0.1246,0.0052,0.1199,0.7742,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2297,0.5046,0.7824,0.6206,0.7473,0.627,0.2778,0.116,0.2427,0.1224,0.7742,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5639,0.1806,0.0,0.521,0.1128,0.4995,0.1806,0.3404,0.0678,0.319,0.7742,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5428,0.3796,0.4954,0.5546,0.5087,0.5546,0.1157,0.175,0.1291,0.1749,0.7742,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2489,0.3194,0.6435,0.5604,0.6254,0.5634,0.3241,0.241,0.306,0.244,0.7742,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.285,0.4722,0.5,0.6094,0.5246,0.6091,0.0278,0.1372,0.0524,0.1368,0.7742,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2312,0.4815,0.4583,0.6271,0.4958,0.6244,0.0231,0.1456,0.0143,0.1429,0.7742,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0246,0.5093,0.6435,0.6065,0.6357,0.6087,0.1343,0.0972,0.1264,0.0995,0.7742,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2146,0.6898,0.6806,0.7386,0.6926,0.7341,0.0093,0.0488,0.0028,0.0443,0.7742,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3237,0.6574,0.6806,0.691,0.6826,0.6898,0.0231,0.0336,0.0252,0.0324,0.7742,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0304,0.5231,0.4259,0.5302,0.4492,0.5292,0.0972,0.007,0.0739,0.006,0.7742,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.035,0.4074,0.3148,0.5001,0.3549,0.4923,0.0926,0.0927,0.0525,0.0849,0.7742,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2991,0.5278,0.6435,0.6283,0.6407,0.6311,0.1157,0.1005,0.1129,0.1034,0.7742,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.434,0.5231,0.6435,0.6113,0.6373,0.6159,0.1204,0.0882,0.1141,0.0927,0.7742,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2533,0.6667,0.7593,0.6958,0.7455,0.6983,0.0926,0.0292,0.0788,0.0317,0.7742,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0851,0.4444,0.7083,0.5577,0.6753,0.5622,0.2639,0.1132,0.2309,0.1177,0.7742,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1369,0.1991,0.0,0.3645,0.0792,0.3508,0.1991,0.1654,0.1199,0.1518,0.7742,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0284,0.4815,0.287,0.6726,0.3718,0.6627,0.1944,0.1911,0.1096,0.1812,0.7742,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.021,0.5046,0.4259,0.5272,0.4484,0.5254,0.0787,0.0226,0.0562,0.0208,0.7742,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3106,0.5185,0.5,0.5582,0.5136,0.5601,0.0185,0.0396,0.0049,0.0416,0.7742,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0804,0.6157,0.6157,0.6842,0.631,0.6835,0.0,0.0685,0.0153,0.0677,0.7742,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2237,0.5417,0.5,0.5856,0.5195,0.5863,0.0417,0.044,0.0222,0.0446,0.7742,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5339,0.6481,0.537,0.694,0.5711,0.6881,0.1111,0.0458,0.077,0.0399,0.7742,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0622,0.4815,0.25,0.5481,0.3153,0.5391,0.2315,0.0666,0.1662,0.0576,0.7742,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0239,0.3981,0.3241,0.5388,0.3708,0.5309,0.0741,0.1406,0.0274,0.1327,0.7742,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4098,0.6481,0.463,0.7173,0.5177,0.7054,0.1852,0.0691,0.1304,0.0573,0.7742,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.259,0.3935,0.3148,0.5246,0.3602,0.5157,0.0787,0.1311,0.0334,0.1221,0.7742,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1835,0.4028,0.3241,0.6121,0.3867,0.6013,0.0787,0.2093,0.0161,0.1985,0.7742,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4916,0.6759,0.537,0.7105,0.5746,0.7034,0.1389,0.0346,0.1013,0.0275,0.7742,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,34.4554,0.5741,0.5417,0.5127,0.5351,0.5127,0.0324,0.0614,0.039,0.0614,0.7742,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,34.4554,0.5741,0.5417,0.5127,0.5351,0.5127,0.0324,0.0614,0.039,0.0614,0.7742,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1104,0.5278,0.3981,0.5998,0.4423,0.5939,0.1296,0.0721,0.0854,0.0661,0.7742,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,11.5177,0.5787,0.6806,0.5637,0.6542,0.5637,0.1019,0.015,0.0755,0.015,0.7742,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3502,0.4815,0.3241,0.6132,0.3868,0.6018,0.1574,0.1317,0.0947,0.1203,0.7742,0.0463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1329,0.4583,0.3935,0.591,0.4368,0.5851,0.0648,0.1327,0.0216,0.1268,0.7742,0.0463
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2433,0.537,0.5648,0.5393,0.5594,0.5408,0.0278,0.0022,0.0224,0.0037,0.7742,0.0463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0979,0.5139,0.3241,0.5665,0.3772,0.5593,0.1898,0.0526,0.1367,0.0454,0.7742,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1432,0.5093,0.4259,0.5791,0.4598,0.5759,0.0833,0.0698,0.0495,0.0667,0.7742,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1852,0.5926,0.537,0.6691,0.5658,0.6646,0.0556,0.0765,0.0268,0.072,0.7742,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0406,0.5741,0.4028,0.6575,0.4583,0.6487,0.1713,0.0835,0.1158,0.0746,0.7742,0.0463
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0122,0.4213,0.3148,0.5295,0.3613,0.5205,0.1065,0.1082,0.06,0.0992,0.7742,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1293,0.4491,0.4028,0.5916,0.444,0.5856,0.0463,0.1425,0.005,0.1365,0.7742,0.0463
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3245,0.5093,0.4259,0.5642,0.4565,0.5614,0.0833,0.0549,0.0528,0.0521,0.7742,0.0463
