model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4869,0.6641,0.6897,0.6375,0.6777,0.639,0.0256,0.0266,0.0136,0.0251,0.7625,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6289,0.6564,0.6897,0.6074,0.6708,0.61,0.0333,0.049,0.0144,0.0464,0.7625,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.091,0.6692,0.7487,0.7096,0.7398,0.7113,0.0795,0.0404,0.0706,0.042,0.7625,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1363,0.7077,0.8641,0.6758,0.8206,0.6811,0.1564,0.0319,0.113,0.0266,0.7625,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3463,0.6077,0.6846,0.6122,0.668,0.6145,0.0769,0.0045,0.0603,0.0068,0.7625,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3738,0.5692,0.5897,0.5709,0.5855,0.572,0.0205,0.0017,0.0163,0.0028,0.7625,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4896,0.2359,0.2359,0.4293,0.2808,0.4251,0.0,0.1934,0.0449,0.1892,0.7625,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5122,0.2179,0.2615,0.4948,0.3154,0.4881,0.0436,0.2768,0.0974,0.2702,0.7625,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5348,0.441,0.3974,0.5476,0.4324,0.5446,0.0436,0.1065,0.0086,0.1036,0.7625,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2662,0.6308,0.5846,0.6612,0.6024,0.6593,0.0462,0.0304,0.0284,0.0286,0.7625,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2373,0.5974,0.6487,0.6405,0.6471,0.6419,0.0513,0.0431,0.0497,0.0445,0.7625,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0468,0.6282,0.6385,0.5819,0.6259,0.5854,0.0103,0.0463,0.0023,0.0428,0.7625,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0289,0.8179,0.7641,0.7386,0.7583,0.7395,0.0538,0.0793,0.0597,0.0785,0.7625,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2897,0.8231,0.8641,0.7614,0.8404,0.7641,0.041,0.0617,0.0173,0.059,0.7625,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1027,0.6718,0.7487,0.7078,0.7394,0.7094,0.0769,0.036,0.0676,0.0376,0.7625,0.0256
