model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.6932,0.6641,0.7795,0.6387,0.7334,0.6387,0.1154,0.0254,0.0693,0.0254,0.6725,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2081,0.8026,0.9026,0.8488,0.8851,0.8492,0.1,0.0462,0.0825,0.0467,0.6725,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0562,0.5615,0.4923,0.6185,0.5327,0.6155,0.0692,0.0569,0.0289,0.054,0.6725,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-8.055,0.3718,0.4077,0.3517,0.3892,0.3512,0.0359,0.0201,0.0174,0.0206,0.6725,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1188.8828,0.6231,0.9026,0.7561,0.8546,0.7561,0.2795,0.133,0.2315,0.133,0.6725,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.2083,0.4256,0.5974,0.3904,0.5308,0.3939,0.1718,0.0352,0.1051,0.0318,0.6725,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2316,0.5,0.1821,0.5013,0.2845,0.4948,0.3179,0.0013,0.2155,0.0052,0.6725,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.8775,0.4051,0.6154,0.4443,0.5597,0.4453,0.2103,0.0392,0.1546,0.0402,0.6725,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.2709,0.6462,0.7795,0.6721,0.7444,0.6723,0.1333,0.0259,0.0982,0.0262,0.6725,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-484.2425,0.5538,0.4923,0.479,0.488,0.479,0.0615,0.0748,0.0659,0.0748,0.6725,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-264.0212,0.5641,0.6564,0.5018,0.6058,0.5018,0.0923,0.0623,0.0417,0.0623,0.6725,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-15.4039,0.4923,0.4462,0.4914,0.4602,0.4889,0.0462,0.0009,0.0322,0.0034,0.6725,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.2616,0.441,0.3103,0.4521,0.3558,0.4493,0.1308,0.0111,0.0852,0.0082,0.6725,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3034,0.341,0.4385,0.5111,0.4614,0.5086,0.0974,0.1701,0.1204,0.1675,0.6725,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-123.1605,0.4385,0.5154,0.3934,0.4754,0.3934,0.0769,0.0451,0.037,0.0451,0.6725,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.919,0.4513,0.4462,0.5538,0.4803,0.5505,0.0051,0.1025,0.029,0.0992,0.6725,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-24.0914,0.4205,0.3795,0.4677,0.4072,0.464,0.041,0.0472,0.0134,0.0435,0.6725,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-974.5048,0.2487,0.2692,0.2171,0.2521,0.2171,0.0205,0.0317,0.0034,0.0317,0.6725,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.262,0.3564,0.5051,0.4821,0.4972,0.4808,0.1487,0.1257,0.1407,0.1244,0.6725,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-13.5209,0.2718,0.1692,0.3581,0.2293,0.3527,0.1026,0.0863,0.0425,0.0809,0.6725,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1817,0.3538,0.3513,0.541,0.4123,0.5375,0.0026,0.1871,0.0584,0.1837,0.6725,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5287,0.3077,0.4205,0.4791,0.4385,0.4755,0.1128,0.1714,0.1308,0.1678,0.6725,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-13374.6685,0.2154,0.3051,0.1667,0.2598,0.1667,0.0897,0.0487,0.0444,0.0487,0.6725,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.6377,0.2487,0.4436,0.5267,0.4709,0.5271,0.1949,0.278,0.2222,0.2784,0.6725,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-7.3062,0.2692,0.3179,0.5111,0.3786,0.5032,0.0487,0.2419,0.1094,0.2339,0.6725,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.523,0.3308,0.3538,0.54,0.4138,0.5368,0.0231,0.2092,0.083,0.206,0.6725,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1069,0.4487,0.1821,0.4208,0.2585,0.4156,0.2667,0.0279,0.1902,0.0331,0.6725,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,9.1379,0.441,0.4077,0.5511,0.4539,0.5487,0.0333,0.11,0.0128,0.1076,0.6725,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0578,0.4564,0.4256,0.5278,0.4583,0.5253,0.0308,0.0714,0.0019,0.0689,0.6725,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.1207,0.3487,0.1897,0.4677,0.2789,0.4619,0.159,0.119,0.0699,0.1131,0.6725,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0434,0.4513,0.3103,0.4628,0.3591,0.4593,0.141,0.0115,0.0922,0.008,0.6725,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.208,0.6667,0.6154,0.6631,0.6307,0.6621,0.0513,0.0035,0.036,0.0046,0.6725,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1979,0.5897,0.6154,0.6249,0.6184,0.6245,0.0256,0.0351,0.0286,0.0348,0.6725,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0272,0.6667,0.6154,0.666,0.6317,0.6652,0.0513,0.0007,0.035,0.0015,0.6725,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,8575.6816,0.8026,0.7795,0.6934,0.7513,0.6934,0.0231,0.1091,0.0513,0.1091,0.6725,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-16.5953,0.4103,0.6154,0.3816,0.5395,0.3837,0.2051,0.0286,0.1293,0.0265,0.6725,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1891,0.6538,0.7385,0.6929,0.7238,0.6937,0.0846,0.039,0.0699,0.0398,0.6725,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-7.6923,0.4667,0.359,0.4431,0.3855,0.4399,0.1077,0.0236,0.0812,0.0268,0.6725,0.0256
