model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.2656,0.5741,0.0657,0.6273,0.4588,0.6273,0.5083,0.0532,0.1153,0.0532,0.3001,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.2656,0.5833,0.0657,0.6273,0.4588,0.6273,0.5176,0.044,0.1245,0.044,0.3001,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,4.6162,0.5509,0.0657,0.5956,0.4366,0.5956,0.4852,0.0447,0.1143,0.0447,0.3001,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.788,0.5741,0.0657,0.6038,0.4423,0.6038,0.5083,0.0297,0.1317,0.0297,0.3001,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,34.9177,0.4398,0.0,0.3213,0.2249,0.3213,0.4398,0.1185,0.2149,0.1185,0.3001,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.3805,0.5046,0.0657,0.5329,0.3938,0.5345,0.4389,0.0283,0.1108,0.0298,0.3001,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.2302,0.1806,0.0,0.4654,0.3231,0.4616,0.1806,0.2848,0.1425,0.281,0.3001,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.5464,0.3796,0.0657,0.7064,0.5144,0.7067,0.3139,0.3268,0.1347,0.3271,0.3001,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,35.4553,0.3194,0.0,0.3752,0.2626,0.3752,0.3194,0.0558,0.0568,0.0558,0.3001,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,7.3818,0.4722,0.0657,0.5534,0.4071,0.5534,0.4065,0.0812,0.0651,0.0812,0.3001,0.0046
