model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.6932,0.6641,0.7795,0.6387,0.7334,0.6387,0.1154,0.0254,0.0693,0.0254,0.6725,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2076,0.6564,0.7795,0.7017,0.754,0.7016,0.1231,0.0452,0.0976,0.0452,0.6725,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2399,0.6692,0.7385,0.6863,0.7217,0.6873,0.0692,0.0171,0.0525,0.018,0.6725,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3111,0.7077,0.6154,0.7555,0.6602,0.7522,0.0923,0.0478,0.0475,0.0445,0.6725,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.076,0.6077,0.7795,0.6671,0.7431,0.6683,0.1718,0.0594,0.1354,0.0606,0.6725,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2245,0.5692,0.6154,0.6911,0.6396,0.6894,0.0462,0.1218,0.0704,0.1202,0.6725,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5205,0.2359,0.3051,0.4836,0.3608,0.4752,0.0692,0.2477,0.1249,0.2393,0.6725,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5002,0.2179,0.2128,0.4887,0.3013,0.4829,0.0051,0.2708,0.0833,0.265,0.6725,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.235,0.441,0.4923,0.6225,0.5343,0.6205,0.0513,0.1815,0.0933,0.1795,0.6725,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2274,0.6308,0.6154,0.6943,0.6408,0.693,0.0154,0.0636,0.01,0.0623,0.6725,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2067,0.5974,0.7795,0.6934,0.7516,0.6944,0.1821,0.0959,0.1542,0.0969,0.6725,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0445,0.6282,0.5487,0.67,0.5873,0.6664,0.0795,0.0418,0.0409,0.0382,0.6725,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2143,0.8179,0.9026,0.8381,0.8817,0.8389,0.0846,0.0202,0.0637,0.0209,0.6725,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3268,0.8231,0.9026,0.796,0.868,0.797,0.0795,0.0271,0.0449,0.0261,0.6725,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9423,0.6718,0.7385,0.6786,0.7194,0.6801,0.0667,0.0068,0.0476,0.0084,0.6725,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.036,0.5308,0.6564,0.5955,0.6367,0.5963,0.1256,0.0648,0.1059,0.0655,0.6725,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1982,0.6795,0.5487,0.7032,0.5978,0.6985,0.1308,0.0237,0.0817,0.019,0.6725,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3705,0.6872,0.6154,0.69,0.6393,0.6885,0.0718,0.0028,0.0478,0.0014,0.6725,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2552,0.8,0.9026,0.7893,0.8659,0.7905,0.1026,0.0107,0.0659,0.0095,0.6725,0.0256
