model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.1814,0.5833,0.6713,0.6241,0.6537,0.6233,0.088,0.0408,0.0704,0.0399,0.6343,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6459,0.5741,0.6296,0.6514,0.6382,0.653,0.0556,0.0774,0.0641,0.0789,0.6343,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0689,0.3056,0.4444,0.3294,0.403,0.3312,0.1389,0.0239,0.0975,0.0257,0.6343,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3994,0.3009,0.5648,0.3521,0.4889,0.3573,0.2639,0.0511,0.188,0.0563,0.6343,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1259,0.1759,0.1528,0.2215,0.1775,0.2203,0.0231,0.0455,0.0015,0.0444,0.6343,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2252,0.3843,0.7593,0.6456,0.7185,0.6479,0.375,0.2613,0.3343,0.2636,0.6343,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.8654,0.6528,0.8843,0.7983,0.8521,0.7962,0.2315,0.1455,0.1993,0.1434,0.6343,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.6544,0.4954,0.5602,0.557,0.5601,0.5601,0.0648,0.0616,0.0648,0.0647,0.6343,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,72.955,0.5231,0.4444,0.4978,0.464,0.4978,0.0787,0.0254,0.0592,0.0254,0.6343,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.3268,0.5,0.4491,0.5377,0.4809,0.5361,0.0509,0.0377,0.0191,0.0361,0.6343,0.0463
