model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.6813,0.236,0.265,0.3724,0.3055,0.3636,0.029,0.1364,0.0695,0.1276,0.5893,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-3.9252,0.26,0.182,0.2513,0.207,0.2429,0.078,0.0087,0.053,0.0171,0.5893,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-2.3843,0.27,0.259,0.3107,0.2776,0.3044,0.011,0.0407,0.0076,0.0344,0.5893,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,5.0285,0.438,0.492,0.504,0.4957,0.5009,0.054,0.066,0.0577,0.0629,0.5893,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.7402,0.697,0.754,0.7607,0.7544,0.7551,0.057,0.0637,0.0574,0.0581,0.5893,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.2356,0.617,0.577,0.5986,0.5847,0.5956,0.04,0.0184,0.0323,0.0214,0.5893,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.7035,0.724,0.759,0.7754,0.7639,0.7709,0.035,0.0514,0.0399,0.0469,0.5893,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.5913,0.608,0.597,0.6386,0.6101,0.6289,0.011,0.0306,0.0021,0.0209,0.5893,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.1366,0.294,0.287,0.3296,0.3035,0.3272,0.007,0.0356,0.0095,0.0332,0.5893,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.3019,0.561,0.564,0.5748,0.5669,0.5711,0.003,0.0138,0.0059,0.0101,0.5893,0.1
cohere/command-r,MedQA,MedQA,1000,100,-2.5059,0.531,0.529,0.5222,0.5242,0.5173,0.002,0.0088,0.0068,0.0137,0.5893,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-1.8761,0.68,0.669,0.6644,0.6663,0.6623,0.011,0.0156,0.0137,0.0177,0.5893,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.3008,0.723,0.708,0.7511,0.7233,0.7451,0.015,0.0281,0.0003,0.0221,0.5893,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-2.9331,0.77,0.67,0.7084,0.6833,0.7023,0.1,0.0616,0.0867,0.0677,0.5893,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.6984,0.568,0.549,0.566,0.554,0.5613,0.019,0.002,0.014,0.0067,0.5893,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.9852,0.496,0.538,0.5149,0.5287,0.5154,0.042,0.0189,0.0327,0.0194,0.5893,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.586,0.489,0.492,0.5334,0.5043,0.5219,0.003,0.0444,0.0153,0.0329,0.5893,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-3.8975,0.817,0.846,0.8573,0.8488,0.8528,0.029,0.0403,0.0318,0.0358,0.5893,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-7.481,0.787,0.797,0.8275,0.8075,0.8226,0.01,0.0405,0.0205,0.0356,0.5893,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,-0.718,0.511,0.493,0.509,0.4974,0.5037,0.018,0.002,0.0136,0.0073,0.5893,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,3.2885,0.412,0.411,0.4653,0.4312,0.4602,0.001,0.0533,0.0192,0.0482,0.5893,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.4671,0.778,0.741,0.751,0.7442,0.7487,0.037,0.027,0.0338,0.0293,0.5893,0.1
