model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.5433,0.8439,0.0946,0.8517,0.5231,0.8517,0.7493,0.0078,0.3208,0.0078,0.4341,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-183.8287,0.7722,0.0946,0.8637,0.5298,0.8637,0.6775,0.0915,0.2423,0.0915,0.4341,0.0042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,605.5992,0.4051,0.0946,0.4453,0.2931,0.4453,0.3105,0.0403,0.112,0.0403,0.4341,0.0042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-7028.5186,0.6329,0.0946,0.4768,0.3109,0.4768,0.5383,0.1561,0.322,0.1561,0.4341,0.0042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,500.2039,0.7975,0.0946,0.6498,0.4088,0.6498,0.7029,0.1477,0.3887,0.1477,0.4341,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,605.5992,0.5316,0.0946,0.4453,0.2931,0.4453,0.437,0.0863,0.2386,0.0863,0.4341,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-183.8287,0.6203,0.0946,0.8637,0.5298,0.8637,0.5256,0.2434,0.0904,0.2434,0.4341,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,605.5992,0.5738,0.0946,0.4453,0.2931,0.4453,0.4792,0.1285,0.2808,0.1285,0.4341,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,89.0176,0.2785,0.0946,0.4711,0.31,0.4753,0.1839,0.1927,0.0316,0.1968,0.4341,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,6495.7809,0.308,0.0946,0.4557,0.299,0.4557,0.2134,0.1477,0.0091,0.1477,0.4341,0.0042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-240.5752,0.2785,0.0,0.5118,0.2896,0.5118,0.2785,0.2333,0.0111,0.2333,0.4341,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,75.962,0.7848,0.0946,0.7989,0.4932,0.7989,0.6902,0.0141,0.2917,0.0141,0.4341,0.0042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,1036.9155,0.6245,0.0946,0.491,0.3189,0.491,0.5299,0.1335,0.3055,0.1335,0.4341,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,39.6275,0.7722,0.0946,0.8235,0.5071,0.8235,0.6775,0.0514,0.265,0.0514,0.4341,0.0042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,42.4426,0.7342,0.0946,0.925,0.5646,0.925,0.6396,0.1909,0.1696,0.1909,0.4341,0.0042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.5433,0.865,0.0946,0.8517,0.5231,0.8517,0.7704,0.0133,0.3419,0.0133,0.4341,0.0042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-2.0104,0.8987,0.0946,0.619,0.3921,0.6203,0.8041,0.2797,0.5066,0.2784,0.4341,0.0042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-183.8287,0.7975,0.0946,0.8637,0.5298,0.8637,0.7029,0.0662,0.2676,0.0662,0.4341,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,5.1469,0.8397,0.0946,0.8897,0.5445,0.8897,0.7451,0.05,0.2951,0.05,0.4341,0.0042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-183.8287,0.8101,0.0946,0.8637,0.5298,0.8637,0.7155,0.0535,0.2803,0.0535,0.4341,0.0042
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-183.8287,0.7975,0.0946,0.8637,0.5298,0.8637,0.7029,0.0662,0.2676,0.0662,0.4341,0.0042
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,5.1469,0.8987,0.0946,0.8897,0.5445,0.8897,0.8041,0.0091,0.3542,0.0091,0.4341,0.0042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,1209.9556,0.7257,0.0946,0.5317,0.342,0.5317,0.6311,0.194,0.3838,0.194,0.4341,0.0042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-183.8287,0.6371,0.0946,0.8637,0.5298,0.8637,0.5425,0.2265,0.1073,0.2265,0.4341,0.0042
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,304.9669,0.8354,0.0946,0.8246,0.5077,0.8246,0.7408,0.0108,0.3277,0.0108,0.4341,0.0042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,5.1469,0.903,0.0946,0.8897,0.5445,0.8897,0.8083,0.0133,0.3584,0.0133,0.4341,0.0042
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,53.625,0.7468,0.0946,0.7267,0.4523,0.7267,0.6522,0.0201,0.2945,0.0201,0.4341,0.0042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,5.1469,0.8987,0.0946,0.8897,0.5445,0.8897,0.8041,0.0091,0.3542,0.0091,0.4341,0.0042
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-137.5338,0.9072,0.0946,0.6567,0.4127,0.6567,0.8126,0.2505,0.4945,0.2505,0.4341,0.0042
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,2.1179,0.9114,0.0946,0.7166,0.4472,0.7177,0.8168,0.1948,0.4642,0.1937,0.4341,0.0042
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-183.8287,0.8101,0.0946,0.8637,0.5298,0.8637,0.7155,0.0535,0.2803,0.0535,0.4341,0.0042
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.5433,0.8776,0.0946,0.8517,0.5231,0.8517,0.783,0.0259,0.3546,0.0259,0.4341,0.0042
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.5433,0.789,0.0946,0.8517,0.5231,0.8517,0.6944,0.0627,0.266,0.0627,0.4341,0.0042
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-3.0367,0.8143,0.0946,0.3899,0.2638,0.3936,0.7197,0.4245,0.5505,0.4207,0.4341,0.0042
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,500.2039,0.7932,0.0946,0.6498,0.4088,0.6498,0.6986,0.1435,0.3845,0.1435,0.4341,0.0042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.5433,0.8523,0.0946,0.8517,0.5231,0.8517,0.7577,0.0006,0.3293,0.0006,0.4341,0.0042
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.5433,0.7764,0.0946,0.8517,0.5231,0.8517,0.6818,0.0754,0.2533,0.0754,0.4341,0.0042
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,670.7943,0.7722,0.0946,0.5444,0.3492,0.5444,0.6775,0.2277,0.423,0.2277,0.4341,0.0042
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-11.0613,0.903,0.0946,0.6417,0.4042,0.6417,0.8083,0.2612,0.4987,0.2612,0.4341,0.0042
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-1.5433,0.8481,0.0946,0.8517,0.5231,0.8517,0.7535,0.0036,0.325,0.0036,0.4341,0.0042
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,644.8684,0.7679,0.0946,0.6099,0.3862,0.6099,0.6733,0.158,0.3817,0.158,0.4341,0.0042
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,670.7943,0.7637,0.0946,0.5444,0.3492,0.5444,0.6691,0.2193,0.4146,0.2193,0.4341,0.0042
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,5.1469,0.8945,0.0946,0.8897,0.5445,0.8897,0.7999,0.0049,0.35,0.0049,0.4341,0.0042
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,0.8516,0.4979,0.0946,0.8417,0.5174,0.8417,0.4033,0.3438,0.0195,0.3438,0.4341,0.0042
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,0.8516,0.654,0.0946,0.8417,0.5174,0.8417,0.5594,0.1877,0.1366,0.1877,0.4341,0.0042
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-8435.1746,0.8143,0.0946,0.4895,0.3181,0.4895,0.7197,0.3249,0.4963,0.3249,0.4341,0.0042
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,670.7943,0.7932,0.0946,0.5444,0.3492,0.5444,0.6986,0.2488,0.4441,0.2488,0.4341,0.0042
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,39.6275,0.7806,0.0946,0.8235,0.5071,0.8235,0.686,0.043,0.2735,0.043,0.4341,0.0042
