model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,14.1324,0.74,0.79,0.8229,0.7928,0.8229,0.05,0.0829,0.0528,0.0829,0.9137,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-23.1198,0.74,0.79,0.7375,0.7855,0.7375,0.05,0.0025,0.0455,0.0025,0.9137,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5113,0.76,0.84,0.6335,0.8234,0.6478,0.08,0.1265,0.0634,0.1122,0.9137,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-36.321,0.66,0.51,0.5501,0.5135,0.5501,0.15,0.1099,0.1465,0.1099,0.9137,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,7.329,0.75,0.89,0.7394,0.8779,0.7499,0.14,0.0106,0.1279,0.0001,0.9137,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,32.5052,0.57,0.51,0.5818,0.5162,0.5818,0.06,0.0118,0.0538,0.0118,0.9137,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-36.321,0.6,0.51,0.5501,0.5135,0.5501,0.09,0.0499,0.0865,0.0499,0.9137,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1948,0.52,0.33,0.2933,0.3271,0.2964,0.19,0.2267,0.1929,0.2236,0.9137,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5524,0.44,0.36,0.3199,0.3566,0.3205,0.08,0.1201,0.0834,0.1195,0.9137,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.5598,0.55,0.48,0.5253,0.483,0.5153,0.07,0.0247,0.067,0.0347,0.9137,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-76.6396,0.58,0.59,0.5511,0.5866,0.5511,0.01,0.0289,0.0066,0.0289,0.9137,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,6.6161,0.64,0.7,0.6429,0.6954,0.647,0.06,0.0029,0.0554,0.007,0.9137,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.2061,0.57,0.59,0.4822,0.5807,0.4822,0.02,0.0878,0.0107,0.0878,0.9137,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.0157,0.49,0.33,0.4019,0.3358,0.3968,0.16,0.0881,0.1542,0.0932,0.9137,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.913,0.48,0.45,0.4682,0.4514,0.4664,0.03,0.0118,0.0286,0.0136,0.9137,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-11.6848,0.21,0.35,0.3213,0.3482,0.3289,0.14,0.1113,0.1382,0.1189,0.9137,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.2617,0.42,0.44,0.1866,0.4202,0.2105,0.02,0.2334,0.0002,0.2095,0.9137,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.9224,0.45,0.46,0.3685,0.4535,0.3842,0.01,0.0815,0.0035,0.0658,0.9137,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.8425,0.39,0.35,0.2159,0.34,0.234,0.04,0.1741,0.05,0.156,0.9137,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.9583,0.34,0.42,0.3614,0.4158,0.3717,0.08,0.0214,0.0758,0.0317,0.9137,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-6.6647,0.38,0.18,0.271,0.1877,0.2695,0.2,0.109,0.1923,0.1105,0.9137,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-20.1402,0.3,0.18,0.3146,0.1909,0.3065,0.12,0.0146,0.1091,0.0065,0.9137,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.778,0.32,0.34,0.3217,0.3385,0.3231,0.02,0.0017,0.0185,0.0031,0.9137,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,77.5544,0.57,0.61,0.6887,0.6168,0.6887,0.04,0.1187,0.0468,0.1187,0.9137,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5181,0.53,0.41,0.3831,0.4081,0.3878,0.12,0.1469,0.1219,0.1422,0.9137,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,76.6584,0.53,0.56,0.5452,0.5587,0.5452,0.03,0.0152,0.0287,0.0152,0.9137,0.1
