model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1395,0.0769,0.067,0.5108,0.1098,0.509,0.0099,0.434,0.0329,0.4321,0.9031,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.2232,0.0932,0.0711,0.7733,0.139,0.7716,0.0221,0.6801,0.0458,0.6784,0.9031,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6406,0.1032,0.0952,0.754,0.1589,0.7518,0.008,0.6508,0.0557,0.6486,0.9031,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6817,0.1299,0.1272,0.2103,0.1352,0.2099,0.0026,0.0805,0.0054,0.08,0.9031,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0381,0.195,0.1825,0.1554,0.1799,0.1558,0.0125,0.0396,0.0151,0.0392,0.9031,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1435,0.1945,0.1558,0.6786,0.2063,0.6771,0.0386,0.4841,0.0119,0.4826,0.9031,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.3578,0.1825,0.1907,0.778,0.2475,0.7767,0.0082,0.5955,0.065,0.5942,0.9031,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.4127,0.1915,0.2072,0.8731,0.2716,0.8721,0.0157,0.6817,0.0801,0.6807,0.9031,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8936,0.1828,0.2011,0.8513,0.264,0.8502,0.0183,0.6684,0.0812,0.6674,0.9031,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1976,0.2108,0.1956,0.7697,0.2511,0.7681,0.0151,0.5589,0.0403,0.5574,0.9031,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5401,0.1518,0.1371,0.7672,0.198,0.7652,0.0147,0.6154,0.0462,0.6134,0.9031,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1027,0.1774,0.1672,0.6188,0.2107,0.6167,0.0102,0.4414,0.0334,0.4393,0.9031,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.349,0.1305,0.1283,0.68,0.1816,0.6781,0.0022,0.5495,0.0511,0.5476,0.9031,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5248,0.1947,0.1858,0.8451,0.2495,0.8434,0.0089,0.6504,0.0548,0.6488,0.9031,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.149,0.1508,0.1464,0.4886,0.1795,0.4874,0.0044,0.3378,0.0287,0.3366,0.9031,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9821,0.1607,0.1619,0.8134,0.2249,0.8123,0.0012,0.6527,0.0642,0.6516,0.9031,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.343,0.1942,0.1909,0.8139,0.2512,0.8126,0.0033,0.6197,0.057,0.6184,0.9031,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.2422,0.2057,0.193,0.8999,0.2614,0.8984,0.0126,0.6942,0.0557,0.6927,0.9031,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.8057,0.1738,0.1762,0.8315,0.2396,0.8304,0.0024,0.6577,0.0658,0.6566,0.9031,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5028,0.1734,0.2057,0.3718,0.2217,0.371,0.0324,0.1984,0.0484,0.1976,0.9031,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8647,0.1851,0.1652,0.8486,0.2313,0.8474,0.0198,0.6635,0.0462,0.6623,0.9031,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0175,0.084,0.0743,0.4011,0.1057,0.3993,0.0098,0.3171,0.0217,0.3153,0.9031,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.1395,0.2593,0.261,0.4625,0.2715,0.4547,0.0018,0.2032,0.0122,0.1955,0.9461,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.2232,0.3034,0.224,0.3561,0.2306,0.3464,0.0794,0.0527,0.0728,0.043,0.9461,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.6406,0.4727,0.5009,0.4476,0.4983,0.4534,0.0282,0.0251,0.0257,0.0193,0.9461,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6817,0.6631,0.6455,0.5711,0.6421,0.5833,0.0176,0.092,0.021,0.0798,0.9461,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.0381,0.6508,0.642,0.5926,0.6399,0.6032,0.0088,0.0581,0.0109,0.0476,0.9461,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1435,0.6332,0.6508,0.5999,0.6483,0.6051,0.0176,0.0333,0.0152,0.0281,0.9461,0.0882
