model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0394,0.0,0.0375,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0242,0.0,0.069,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0142,0.0,0.089,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0308,0.0,0.1606,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0019,0.0,0.1931,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0115,0.0,0.206,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0089,0.0,0.1914,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0086,0.0,0.1828,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0159,0.0,0.1988,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0065,0.0,0.2173,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.018,0.0,0.1697,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0158,0.0,0.1931,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0112,0.0,0.1417,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0202,0.0,0.2149,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0457,0.0,0.1965,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0026,0.0,0.1581,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0098,0.0,0.204,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0272,0.0,0.2328,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0149,0.0,0.1887,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0283,0.0,0.2017,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0258,0.0,0.2109,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0254,0.0,0.0586,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0407,0.0,0.3,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0569,0.0,0.72,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.1068,0.0,0.74,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.019,0.0,0.66,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0751,0.0,0.68,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0615,0.0,0.64,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0073,0.0,0.42,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0651,0.0,0.82,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.76,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0451,0.0,0.68,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0657,0.0,0.84,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0343,0.0,0.32,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.052,0.0,0.74,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.038,0.0,0.8,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.028,0.0,0.88,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.046,0.0,0.68,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.056,0.0,0.6,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.82,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.86,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.08,0.0,0.34,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0214,0.0,0.2315,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.007,0.0,0.2922,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.004,0.0,0.3893,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0005,0.0,0.1442,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0242,0.0,0.0525,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0481,0.0,0.3607,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0174,0.0,0.3258,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0501,0.0,0.2727,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0318,0.0,0.3597,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0519,0.0,0.3381,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0099,0.0,0.3607,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0174,0.0,0.477,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0111,0.0,0.3216,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0388,0.0,0.4695,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0198,0.0,0.2699,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0566,0.0,0.3214,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0125,0.0,0.4696,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0065,0.0,0.4949,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0378,0.0,0.3877,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0001,0.0,0.3535,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0103,0.0,0.3794,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0132,0.0,0.2984,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0097,0.0,0.6944,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0454,0.0,0.7019,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0147,0.0,0.7274,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0433,0.0,0.1987,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0575,0.0,0.0598,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0544,0.0,0.6802,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.032,0.0,0.7132,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0065,0.0,0.7473,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0004,0.0,0.7793,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0393,0.0,0.6824,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0279,0.0,0.7785,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0268,0.0,0.7385,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0394,0.0,0.7402,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0273,0.0,0.7645,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0335,0.0,0.417,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.005,0.0,0.7352,0.0,0.7402,0.0,NarrativeQA
