model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-1.6106,0.5838,0.5481,0.5882,0.5669,0.5886,0.0357,0.0044,0.0169,0.0048,0.536,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.7784,0.4255,0.3287,0.4004,0.3616,0.3997,0.0968,0.0251,0.0639,0.0258,0.536,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,-2.0885,0.446,0.4281,0.4703,0.4467,0.4682,0.0179,0.0242,0.0007,0.0222,0.536,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-0.795,0.6507,0.6172,0.6803,0.6457,0.6786,0.0335,0.0296,0.005,0.0279,0.536,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-1.2509,0.5335,0.6032,0.6261,0.6136,0.6256,0.0697,0.0927,0.0801,0.0922,0.536,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-2.0765,0.6204,0.6317,0.6163,0.6254,0.6182,0.0112,0.0041,0.005,0.0022,0.536,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-1.8899,0.3859,0.3562,0.3835,0.3689,0.3835,0.0297,0.0024,0.0171,0.0025,0.536,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-0.1535,0.4001,0.3693,0.4078,0.3864,0.4062,0.0308,0.0077,0.0137,0.0061,0.536,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-2.3005,0.6419,0.6331,0.6147,0.6254,0.6166,0.0089,0.0272,0.0165,0.0253,0.536,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,-1.2868,0.7015,0.6844,0.6619,0.6748,0.6638,0.0171,0.0396,0.0267,0.0377,0.536,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,-2.996,0.5432,0.4972,0.5465,0.5197,0.5456,0.046,0.0033,0.0236,0.0024,0.536,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,-2.2376,0.5642,0.5019,0.5623,0.5293,0.5609,0.0624,0.0019,0.035,0.0034,0.536,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,-2.4533,0.6282,0.57,0.5858,0.5776,0.5863,0.0582,0.0425,0.0507,0.042,0.536,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,-2.8064,0.5828,0.563,0.5694,0.5661,0.5697,0.0198,0.0134,0.0167,0.0131,0.536,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,-1.0374,0.3444,0.2965,0.3719,0.3307,0.3702,0.048,0.0275,0.0137,0.0258,0.536,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-0.9953,0.3102,0.2638,0.4389,0.3418,0.432,0.0464,0.1287,0.0316,0.1218,0.536,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,-3.3519,0.6238,0.5789,0.5819,0.5805,0.5824,0.0449,0.0419,0.0433,0.0415,0.536,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,-1.6081,0.3698,0.3571,0.4227,0.3861,0.4195,0.0127,0.0529,0.0163,0.0497,0.536,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,-1.0585,0.554,0.6176,0.6008,0.6104,0.602,0.0637,0.0468,0.0564,0.0481,0.536,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-2.3522,0.6717,0.6751,0.6635,0.6702,0.6646,0.0034,0.0082,0.0015,0.0072,0.536,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-1.3484,0.4475,0.4678,0.4733,0.4709,0.4744,0.0203,0.0258,0.0234,0.0269,0.536,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-3.1265,0.64,0.6256,0.6002,0.6145,0.6018,0.0144,0.0397,0.0254,0.0382,0.536,0.0474
