model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,32,-2.7391,0.4371,0.1858,0.504,0.2729,0.4993,0.2513,0.0669,0.1642,0.0622,0.7222,0.0732
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,32,-1.1192,0.0412,0.0035,0.052,0.0171,0.0523,0.0377,0.0108,0.0241,0.0112,0.7222,0.0732
ai21/jamba-instruct,MATH Competition,MATH Competition,437,32,-3.2396,0.4256,0.1573,0.4913,0.249,0.4875,0.2684,0.0656,0.1766,0.0619,0.7222,0.0732
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,32,-2.6738,0.8101,0.3118,0.8097,0.4503,0.8105,0.4983,0.0003,0.3598,0.0004,0.7222,0.0732
anthropic/claude-2.0,MATH Competition,MATH Competition,437,32,-1.7657,0.6613,0.1851,0.4705,0.2645,0.471,0.4762,0.1908,0.3968,0.1903,0.7222,0.0732
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,32,-1.5592,0.8261,0.2992,0.8073,0.44,0.8062,0.5269,0.0188,0.386,0.0199,0.7222,0.0732
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,32,-1.5258,0.087,0.055,0.3744,0.137,0.3504,0.032,0.2874,0.0501,0.2635,0.7222,0.0732
cohere/command-light,MATH Competition,MATH Competition,437,32,-1.256,0.1007,0.0306,0.1154,0.0537,0.1139,0.0701,0.0147,0.0469,0.0132,0.7222,0.0732
cohere/command-r-plus,MATH Competition,MATH Competition,437,32,-1.1924,0.4577,0.1468,0.4297,0.2234,0.4225,0.3108,0.028,0.2343,0.0352,0.7222,0.0732
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,32,-1.9019,0.8627,0.3375,0.844,0.4794,0.8484,0.5252,0.0187,0.3833,0.0143,0.7222,0.0732
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,32,-1.7183,0.7689,0.2665,0.6901,0.3849,0.6927,0.5024,0.0788,0.384,0.0762,0.7222,0.0732
google/gemma-7b,MATH Competition,MATH Competition,437,32,-2.7955,0.5652,0.1976,0.4445,0.2676,0.4494,0.3676,0.1207,0.2977,0.1159,0.7222,0.0732
meta/llama-2-70b,MATH Competition,MATH Competition,437,32,-2.4798,0.3638,0.1441,0.4371,0.2249,0.4351,0.2198,0.0732,0.1389,0.0713,0.7222,0.0732
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,32,-1.9243,0.833,0.3111,0.88,0.4685,0.8778,0.5219,0.047,0.3645,0.0448,0.7222,0.0732
microsoft/phi-2,MATH Competition,MATH Competition,437,32,-2.1203,0.3135,0.1197,0.3423,0.1802,0.3376,0.1938,0.0288,0.1333,0.0241,0.7222,0.0732
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,32,-2.9584,0.6247,0.2394,0.5983,0.3379,0.5942,0.3853,0.0264,0.2868,0.0305,0.7222,0.0732
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,32,-2.8047,0.7025,0.2352,0.6979,0.3615,0.6897,0.4673,0.0047,0.3411,0.0128,0.7222,0.0732
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,32,-3.1099,0.7208,0.2255,0.5577,0.3173,0.5559,0.4954,0.1631,0.4036,0.1649,0.7222,0.0732
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,32,-2.0042,0.7185,0.2811,0.6386,0.3831,0.6483,0.4374,0.0799,0.3354,0.0702,0.7222,0.0732
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,32,-4.5572,0.8696,0.3375,0.8522,0.4809,0.8538,0.5321,0.0174,0.3887,0.0158,0.7222,0.0732
