model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.1317,0.5222,0.4986,0.5234,0.5071,0.5231,0.0236,0.0012,0.0151,0.0009,0.6523,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.812,0.4411,0.3856,0.424,0.398,0.4213,0.0555,0.0171,0.0431,0.0199,0.6523,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-5.4251,0.3967,0.3483,0.3458,0.3473,0.3455,0.0484,0.0509,0.0494,0.0512,0.6523,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-2.633,0.4768,0.5238,0.467,0.5051,0.47,0.047,0.0098,0.0283,0.0068,0.6523,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.5488,0.4035,0.3838,0.3694,0.3788,0.3695,0.0198,0.0341,0.0247,0.034,0.6523,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-0.7414,0.491,0.4398,0.4508,0.4434,0.4501,0.0512,0.0401,0.0476,0.0409,0.6523,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.3028,0.5916,0.57,0.5478,0.5624,0.548,0.0216,0.0438,0.0292,0.0436,0.6523,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,1.6107,0.4245,0.3819,0.3987,0.3876,0.3983,0.0426,0.0258,0.0369,0.0262,0.6523,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.9056,0.3766,0.3777,0.3856,0.3798,0.3837,0.001,0.0089,0.0031,0.0071,0.6523,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-0.9686,0.6277,0.5929,0.59,0.5915,0.589,0.0348,0.0377,0.0362,0.0388,0.6523,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.2221,0.6805,0.6727,0.685,0.6762,0.6828,0.0078,0.0045,0.0043,0.0023,0.6523,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.7102,0.5628,0.5448,0.5735,0.5544,0.5724,0.018,0.0107,0.0084,0.0097,0.6523,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,1.1162,0.575,0.5121,0.5954,0.5397,0.5915,0.0628,0.0204,0.0352,0.0165,0.6523,0.0458
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,3.7045,0.5452,0.4939,0.5359,0.508,0.5343,0.0513,0.0093,0.0372,0.0109,0.6523,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.3846,0.3117,0.3091,0.298,0.3049,0.297,0.0026,0.0137,0.0068,0.0147,0.6523,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,2.0472,0.5955,0.5397,0.5794,0.5528,0.5774,0.0558,0.0161,0.0427,0.0182,0.6523,0.0458
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,2.8405,0.4734,0.4631,0.4258,0.4505,0.4269,0.0103,0.0476,0.0229,0.0465,0.6523,0.0458
