model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,-0.2913,0.5838,0.5462,0.5923,0.5618,0.5909,0.0376,0.0085,0.022,0.0071,0.6523,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-2.9091,0.4255,0.3903,0.4421,0.4075,0.4397,0.0352,0.0166,0.018,0.0142,0.6523,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,0.1818,0.446,0.4589,0.509,0.4753,0.506,0.0129,0.063,0.0293,0.0599,0.6523,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-0.698,0.6507,0.6004,0.6868,0.6294,0.6839,0.0503,0.0361,0.0213,0.0332,0.6523,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.1232,0.5335,0.5149,0.563,0.5307,0.5602,0.0185,0.0296,0.0028,0.0267,0.6523,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,2.5537,0.6204,0.5327,0.5739,0.5468,0.5734,0.0877,0.0465,0.0736,0.047,0.6523,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,1.0098,0.3859,0.3366,0.3317,0.3345,0.3306,0.0493,0.0543,0.0514,0.0553,0.6523,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-2.7649,0.4001,0.4286,0.4254,0.4276,0.4258,0.0285,0.0253,0.0275,0.0257,0.6523,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,-0.2484,0.6419,0.5504,0.5879,0.563,0.5867,0.0915,0.0541,0.0789,0.0553,0.6523,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,0.2781,0.7015,0.6741,0.6978,0.6819,0.6965,0.0274,0.0037,0.0196,0.005,0.6523,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,2.0368,0.5432,0.5093,0.5495,0.5228,0.5479,0.0339,0.0062,0.0205,0.0047,0.6523,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,-0.734,0.5642,0.5495,0.6217,0.5738,0.6195,0.0148,0.0574,0.0096,0.0553,0.6523,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,-0.7501,0.6282,0.6232,0.6144,0.6206,0.6158,0.005,0.0139,0.0076,0.0125,0.6523,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,3.303,0.5828,0.5598,0.5713,0.5637,0.5711,0.023,0.0115,0.0191,0.0117,0.6523,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,0.0669,0.3444,0.338,0.3699,0.349,0.3696,0.0064,0.0255,0.0046,0.0252,0.6523,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.7769,0.3102,0.296,0.4132,0.3348,0.4075,0.0142,0.103,0.0246,0.0973,0.6523,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,0.1239,0.6238,0.591,0.6313,0.6047,0.6305,0.0328,0.0075,0.0191,0.0066,0.6523,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,1.7489,0.3698,0.359,0.4503,0.389,0.4453,0.0108,0.0804,0.0192,0.0755,0.6523,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,-1.0539,0.554,0.5607,0.6188,0.58,0.6163,0.0067,0.0649,0.0261,0.0624,0.6523,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,1.0049,0.6717,0.69,0.664,0.6812,0.6647,0.0183,0.0077,0.0095,0.007,0.6523,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-1.7325,0.4475,0.4141,0.4374,0.4215,0.4355,0.0334,0.0101,0.0259,0.012,0.6523,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,1.4955,0.64,0.6345,0.6306,0.6333,0.6312,0.0055,0.0094,0.0066,0.0088,0.6523,0.0479
