model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.4815,0.4371,0.5172,0.5148,0.5163,0.5127,0.0801,0.0778,0.0792,0.0756,0.8053,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.7681,0.0412,0.0435,0.0966,0.0527,0.0907,0.0023,0.0555,0.0115,0.0495,0.8053,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.7776,0.4256,0.3913,0.4804,0.4054,0.4635,0.0343,0.0548,0.0203,0.0378,0.8053,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.6345,0.8101,0.8535,0.7539,0.8361,0.7641,0.0435,0.0562,0.0261,0.046,0.8053,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.1249,0.6613,0.6979,0.6762,0.6951,0.6836,0.0366,0.0149,0.0338,0.0223,0.8053,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.1245,0.8261,0.8169,0.8565,0.8236,0.8514,0.0092,0.0304,0.0024,0.0253,0.8053,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,2.8595,0.087,0.1098,0.3126,0.1398,0.2636,0.0229,0.2257,0.0528,0.1767,0.8053,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.9363,0.1007,0.1167,0.1132,0.1152,0.109,0.016,0.0126,0.0145,0.0083,0.8053,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.7641,0.4577,0.4233,0.4905,0.4326,0.471,0.0343,0.0328,0.025,0.0134,0.8053,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.1932,0.8627,0.8673,0.8496,0.863,0.8451,0.0046,0.0131,0.0003,0.0176,0.8053,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.2286,0.7689,0.7872,0.7699,0.785,0.7757,0.0183,0.001,0.0161,0.0068,0.8053,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.6283,0.5652,0.6133,0.5452,0.6009,0.5495,0.0481,0.02,0.0356,0.0157,0.8053,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.2503,0.3638,0.3982,0.4333,0.4032,0.4243,0.0343,0.0695,0.0394,0.0604,0.8053,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,4.3386,0.833,0.8101,0.8197,0.8109,0.8143,0.0229,0.0132,0.0221,0.0186,0.8053,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.2023,0.3135,0.3181,0.3304,0.3187,0.3214,0.0046,0.0169,0.0052,0.0079,0.8053,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.503,0.6247,0.6339,0.6186,0.6321,0.625,0.0092,0.0061,0.0074,0.0003,0.8053,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.2028,0.7025,0.6407,0.672,0.6446,0.6606,0.0618,0.0305,0.0579,0.0419,0.8053,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.6506,0.7208,0.7071,0.6754,0.7029,0.6856,0.0137,0.0454,0.0179,0.0353,0.8053,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.5221,0.7185,0.6545,0.6223,0.6501,0.6318,0.0641,0.0962,0.0685,0.0867,0.8053,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.322,0.8696,0.897,0.8603,0.8912,0.867,0.0275,0.0092,0.0216,0.0025,0.8053,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.5426,0.1304,0.1236,0.1793,0.1331,0.1727,0.0069,0.0488,0.0027,0.0423,0.8053,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,2.0909,0.8169,0.7872,0.8406,0.7957,0.8311,0.0297,0.0237,0.0212,0.0142,0.8053,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4815,0.648,0.627,0.6318,0.6279,0.631,0.021,0.0162,0.0201,0.017,0.7778,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,-2.7681,0.075,0.079,0.0606,0.0753,0.0624,0.004,0.0144,0.0003,0.0126,0.7778,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.7776,0.67,0.719,0.6415,0.7029,0.6466,0.049,0.0285,0.0329,0.0234,0.7778,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6345,0.829,0.764,0.7788,0.7662,0.7737,0.065,0.0502,0.0628,0.0553,0.7778,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.1249,0.583,0.545,0.5861,0.5533,0.5825,0.038,0.0031,0.0297,0.0005,0.7778,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,2.1245,0.949,0.954,0.9106,0.9447,0.912,0.005,0.0384,0.0043,0.037,0.7778,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,2.8595,0.907,0.93,0.7467,0.8938,0.767,0.023,0.1603,0.0132,0.14,0.7778,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9363,0.149,0.114,0.1217,0.1153,0.1197,0.035,0.0273,0.0337,0.0293,0.7778,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,0.7641,0.738,0.681,0.6363,0.6723,0.642,0.057,0.1017,0.0657,0.096,0.7778,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.1932,0.836,0.859,0.8425,0.8551,0.8414,0.023,0.0065,0.0191,0.0054,0.7778,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.2286,0.762,0.812,0.7972,0.8082,0.7951,0.05,0.0352,0.0462,0.0331,0.7778,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6283,0.559,0.582,0.5746,0.5798,0.5719,0.023,0.0156,0.0208,0.0129,0.7778,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,0.2503,0.567,0.55,0.5735,0.5551,0.5728,0.017,0.0065,0.0119,0.0058,0.7778,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,4.3386,0.938,0.954,0.9261,0.9479,0.9265,0.016,0.0119,0.0099,0.0115,0.7778,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,-0.2023,0.581,0.578,0.5167,0.5648,0.5188,0.003,0.0643,0.0162,0.0622,0.7778,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,0.503,0.706,0.719,0.7176,0.7177,0.7129,0.013,0.0116,0.0117,0.0069,0.7778,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,0.2028,0.8,0.799,0.7315,0.7846,0.7342,0.001,0.0685,0.0154,0.0658,0.7778,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.6506,0.782,0.781,0.7868,0.7812,0.7819,0.001,0.0048,0.0008,0.0001,0.7778,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5221,0.501,0.511,0.5322,0.5147,0.5277,0.01,0.0312,0.0137,0.0267,0.7778,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,1.322,0.824,0.826,0.825,0.8248,0.8204,0.002,0.001,0.0008,0.0036,0.7778,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5426,0.267,0.304,0.2792,0.2984,0.2789,0.037,0.0122,0.0314,0.0119,0.7778,0.1
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,100,2.0909,0.905,0.91,0.8698,0.9014,0.8715,0.005,0.0352,0.0036,0.0335,0.7778,0.1
