model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.6024,0.5222,0.4883,0.4835,0.4866,0.4845,0.0339,0.0387,0.0357,0.0377,0.536,0.0453
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.8567,0.4411,0.4146,0.4706,0.44,0.4694,0.0266,0.0295,0.0011,0.0283,0.536,0.0453
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.2329,0.3967,0.3445,0.3987,0.3691,0.3974,0.0521,0.002,0.0276,0.0007,0.536,0.0453
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.33,0.4768,0.4169,0.4079,0.4133,0.4091,0.0599,0.0689,0.0635,0.0677,0.536,0.0453
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.7069,0.4035,0.3936,0.4237,0.4074,0.4234,0.01,0.0201,0.0039,0.0198,0.536,0.0453
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-2.2251,0.491,0.4388,0.4366,0.4385,0.4382,0.0521,0.0544,0.0524,0.0528,0.536,0.0453
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-2.058,0.5916,0.5458,0.5593,0.5522,0.5597,0.0458,0.0323,0.0394,0.0319,0.536,0.0453
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-2.1919,0.4245,0.3805,0.343,0.3645,0.346,0.044,0.0816,0.06,0.0785,0.536,0.0453
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.5257,0.3766,0.3585,0.372,0.365,0.3725,0.0181,0.0047,0.0116,0.0042,0.536,0.0453
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-0.2648,0.6277,0.5817,0.6781,0.6247,0.6745,0.046,0.0504,0.003,0.0467,0.536,0.0453
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,-2.4354,0.6805,0.6559,0.6816,0.6676,0.6811,0.0246,0.0011,0.0129,0.0006,0.536,0.0453
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-3.3007,0.5628,0.557,0.5323,0.5464,0.5342,0.0058,0.0305,0.0164,0.0286,0.536,0.0453
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,-1.51,0.575,0.591,0.6179,0.6028,0.6163,0.016,0.0429,0.0278,0.0414,0.536,0.0453
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,-2.4802,0.5452,0.5602,0.5649,0.5629,0.5659,0.015,0.0197,0.0177,0.0207,0.536,0.0453
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-1.3903,0.3117,0.3254,0.3867,0.3527,0.3842,0.0137,0.075,0.041,0.0726,0.536,0.0453
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-1.6025,0.5955,0.6013,0.5556,0.5806,0.5567,0.0058,0.0399,0.0149,0.0388,0.536,0.0453
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-1.5914,0.4734,0.4426,0.4482,0.4458,0.4494,0.0308,0.0252,0.0276,0.024,0.536,0.0453
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-1.9569,0.5374,0.4967,0.524,0.5099,0.525,0.0406,0.0134,0.0275,0.0124,0.536,0.0453
cohere/command-r,LegalBench,LegalBench,2142,100,-1.7806,0.4758,0.5317,0.5293,0.5309,0.5299,0.0559,0.0535,0.0551,0.0541,0.536,0.0453
cohere/command,LegalBench,LegalBench,2142,100,-2.1163,0.4929,0.5135,0.5094,0.5121,0.5104,0.0206,0.0165,0.0192,0.0175,0.536,0.0453
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-1.5075,0.403,0.3627,0.4788,0.4148,0.4748,0.0403,0.0757,0.0117,0.0718,0.536,0.0453
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-2.0097,0.5921,0.5705,0.5518,0.5626,0.5534,0.0216,0.0402,0.0295,0.0387,0.536,0.0453
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,-3.9655,0.6351,0.6321,0.609,0.6224,0.6112,0.003,0.026,0.0127,0.0239,0.536,0.0453
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-1.7282,0.3874,0.3567,0.379,0.3667,0.3782,0.0307,0.0084,0.0207,0.0092,0.536,0.0453
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.5435,0.6023,0.5313,0.5092,0.5205,0.508,0.0711,0.0932,0.0819,0.0943,0.536,0.0444
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-1.7862,0.6224,0.5593,0.6421,0.5956,0.6375,0.0631,0.0197,0.0268,0.0151,0.536,0.0453
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-1.6658,0.6971,0.6559,0.6534,0.6548,0.6534,0.0412,0.0437,0.0424,0.0437,0.536,0.0453
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-1.8431,0.5804,0.5448,0.6068,0.5729,0.6053,0.0355,0.0265,0.0075,0.025,0.536,0.0453
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,-3.1508,0.618,0.6153,0.5656,0.5932,0.5678,0.0027,0.0524,0.0247,0.0502,0.536,0.0453
google/text-bison@001,LegalBench,LegalBench,2142,100,-2.8567,0.5677,0.5462,0.5427,0.5454,0.5446,0.0214,0.0249,0.0222,0.0231,0.536,0.0453
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-2.7029,0.5862,0.5378,0.5366,0.5378,0.5377,0.0484,0.0496,0.0484,0.0485,0.536,0.0453
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-1.6588,0.5892,0.5229,0.5096,0.5177,0.5117,0.0663,0.0796,0.0715,0.0775,0.536,0.0453
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-1.2248,0.5296,0.5336,0.5299,0.5322,0.5306,0.0041,0.0003,0.0026,0.001,0.536,0.0453
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.8943,0.6917,0.6298,0.6119,0.622,0.613,0.062,0.0798,0.0697,0.0787,0.536,0.0453
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-1.5509,0.6048,0.5934,0.5669,0.5821,0.5691,0.0114,0.0379,0.0227,0.0357,0.536,0.0453
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,-4.5991,0.5799,0.5406,0.5419,0.5416,0.5428,0.0393,0.038,0.0382,0.037,0.536,0.0453
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.0482,0.2281,0.2134,0.3266,0.2639,0.3223,0.0148,0.0985,0.0357,0.0941,0.536,0.0453
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-0.8601,0.3356,0.3268,0.3637,0.343,0.3617,0.0088,0.0281,0.0074,0.0261,0.536,0.0453
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-2.649,0.5765,0.5672,0.5467,0.5583,0.548,0.0092,0.0298,0.0181,0.0284,0.536,0.0453
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,-5.0763,0.6209,0.5556,0.5315,0.5451,0.5331,0.0654,0.0894,0.0758,0.0878,0.536,0.0453
meta/llama-65b,LegalBench,LegalBench,2142,100,-1.944,0.4177,0.3431,0.3782,0.3593,0.378,0.0745,0.0395,0.0584,0.0397,0.536,0.0453
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,100,-2.4966,0.5681,0.5822,0.504,0.5473,0.5071,0.014,0.0642,0.0208,0.0611,0.536,0.0453
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,-2.3491,0.5325,0.563,0.5241,0.546,0.5262,0.0305,0.0084,0.0135,0.0063,0.536,0.0453
