model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2459,0.6943,0.683,0.6408,0.6664,0.6384,0.0113,0.0536,0.0279,0.0559,0.6274,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5565,0.4642,0.4528,0.4671,0.4578,0.4662,0.0113,0.003,0.0064,0.002,0.6274,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0198,0.5321,0.483,0.4408,0.4666,0.4389,0.0491,0.0912,0.0655,0.0931,0.6274,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3568,0.4642,0.4528,0.5697,0.4946,0.5649,0.0113,0.1056,0.0304,0.1007,0.6274,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5344,0.4113,0.3547,0.4681,0.3948,0.4622,0.0566,0.0568,0.0165,0.0509,0.6274,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1089,0.2415,0.0717,0.2877,0.1495,0.2804,0.1698,0.0462,0.092,0.0389,0.6274,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1346,0.5509,0.7019,0.6187,0.6705,0.6176,0.1509,0.0678,0.1195,0.0667,0.6274,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0188,0.517,0.4792,0.5071,0.488,0.5029,0.0377,0.0098,0.0289,0.0141,0.6274,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5821,0.7057,0.6377,0.5118,0.5908,0.5117,0.0679,0.1939,0.1149,0.194,0.6274,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2638,0.5585,0.3245,0.4758,0.3797,0.4727,0.234,0.0827,0.1788,0.0858,0.6274,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.071,0.8,0.9358,0.6955,0.8486,0.7018,0.1358,0.1045,0.0486,0.0982,0.6274,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8549,0.7245,0.6377,0.484,0.581,0.4854,0.0868,0.2405,0.1435,0.2391,0.6274,0.0377
