model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2022.3001,0.6943,0.683,0.5925,0.641,0.5925,0.0113,0.1019,0.0533,0.1019,0.5363,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9484,0.4642,0.3019,0.4051,0.3469,0.3989,0.1623,0.0591,0.1173,0.0653,0.5363,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6501,0.5321,0.5396,0.6497,0.5898,0.6479,0.0075,0.1176,0.0578,0.1158,0.5363,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9048,0.4642,0.3887,0.4719,0.4249,0.4668,0.0755,0.0077,0.0392,0.0027,0.5363,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0742,0.4113,0.2604,0.3933,0.319,0.3868,0.1509,0.0181,0.0923,0.0246,0.5363,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0282,0.2415,0.0,0.329,0.1469,0.3168,0.2415,0.0874,0.0946,0.0753,0.5363,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4765,0.5509,0.5698,0.4991,0.538,0.5013,0.0189,0.0519,0.0129,0.0496,0.5363,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0896,0.517,0.4528,0.5327,0.4879,0.5284,0.0642,0.0158,0.0291,0.0114,0.5363,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6185,0.7057,0.6755,0.716,0.6938,0.7149,0.0302,0.0103,0.0119,0.0093,0.5363,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3574,0.5585,0.6491,0.5609,0.6099,0.5646,0.0906,0.0024,0.0514,0.0061,0.5363,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6186,0.8,0.834,0.7616,0.8014,0.7637,0.034,0.0384,0.0014,0.0363,0.5363,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9052,0.7245,0.6755,0.6836,0.6786,0.6822,0.0491,0.0409,0.0459,0.0423,0.5363,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3745,0.6792,0.8,0.7538,0.779,0.7547,0.1208,0.0745,0.0997,0.0754,0.5363,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.032,0.7623,0.8868,0.7815,0.8396,0.7851,0.1245,0.0192,0.0774,0.0229,0.5363,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.155,0.6755,0.6755,0.7099,0.6904,0.7077,0.0,0.0345,0.0149,0.0322,0.5363,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1239,0.6906,0.6755,0.7103,0.6908,0.7086,0.0151,0.0198,0.0003,0.0181,0.5363,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7683,0.7019,0.7057,0.694,0.6995,0.6923,0.0038,0.0079,0.0024,0.0096,0.5363,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2233,0.5962,0.4755,0.6119,0.536,0.6061,0.1208,0.0157,0.0602,0.0099,0.5363,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1153,0.717,0.8,0.7056,0.757,0.7074,0.083,0.0114,0.0401,0.0096,0.5363,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1682,0.5811,0.6679,0.6861,0.6763,0.686,0.0868,0.105,0.0952,0.1049,0.5363,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6844,0.4717,0.4075,0.5051,0.4503,0.4997,0.0642,0.0334,0.0214,0.0281,0.5363,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5375,0.6604,0.6679,0.6793,0.6727,0.6781,0.0075,0.019,0.0123,0.0177,0.5363,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2755,0.717,0.8,0.7132,0.7602,0.7141,0.083,0.0038,0.0432,0.0028,0.5363,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.1671,0.683,0.683,0.6748,0.6792,0.6748,0.0,0.0082,0.0038,0.0082,0.5363,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8707,0.6679,0.5585,0.5763,0.5664,0.5755,0.1094,0.0916,0.1016,0.0924,0.5363,0.0377
