model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.2985,0.1972,0.1649,0.2863,0.1678,0.2854,0.0323,0.0891,0.0294,0.0882,0.9758,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3352,0.3524,0.3501,0.3157,0.3493,0.3167,0.0023,0.0367,0.0031,0.0358,0.9758,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1505,0.4052,0.4857,0.3418,0.4822,0.3425,0.0805,0.0633,0.0771,0.0627,0.9758,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.3686,0.3439,0.3061,0.294,0.3058,0.2946,0.0377,0.0499,0.038,0.0493,0.9758,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.0598,0.3432,0.3321,0.3269,0.332,0.3284,0.0112,0.0163,0.0113,0.0148,0.9758,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1429,0.4089,0.3939,0.3386,0.3926,0.3398,0.0149,0.0703,0.0163,0.0691,0.9758,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3697,0.1951,0.1492,0.2459,0.1515,0.2463,0.046,0.0508,0.0436,0.0512,0.9758,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2586,0.3432,0.3403,0.3258,0.34,0.326,0.0029,0.0173,0.0032,0.0172,0.9758,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.2842,0.3522,0.3641,0.3024,0.3626,0.3032,0.0119,0.0498,0.0104,0.0491,0.9758,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.1375,0.4555,0.4163,0.3294,0.4142,0.3293,0.0392,0.1261,0.0413,0.1262,0.9758,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1119,0.39,0.4016,0.3484,0.4003,0.3495,0.0116,0.0416,0.0103,0.0405,0.9758,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4444,0.209,0.2119,0.3103,0.2143,0.3102,0.0029,0.1013,0.0053,0.1012,0.9758,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1741,0.4568,0.4237,0.3264,0.4213,0.3265,0.0331,0.1304,0.0355,0.1304,0.9758,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5548,0.1552,0.1164,0.2446,0.1195,0.2456,0.0388,0.0894,0.0357,0.0904,0.9758,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.289,0.3237,0.2917,0.2981,0.2919,0.2983,0.032,0.0255,0.0318,0.0253,0.9758,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.1523,0.4776,0.5097,0.3553,0.5059,0.3558,0.0321,0.1223,0.0284,0.1218,0.9758,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.1545,0.4273,0.4337,0.334,0.4313,0.3352,0.0064,0.0932,0.0041,0.0921,0.9758,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1766,0.4958,0.4774,0.331,0.4738,0.3308,0.0184,0.1648,0.022,0.165,0.9758,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.2345,0.3499,0.3834,0.3217,0.3819,0.3223,0.0335,0.0282,0.0321,0.0276,0.9758,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.0142,0.3534,0.3333,0.3131,0.3328,0.3144,0.0201,0.0403,0.0205,0.039,0.9758,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2359,0.3594,0.3725,0.3111,0.371,0.312,0.0132,0.0482,0.0117,0.0473,0.9758,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.2564,0.2973,0.3637,0.3152,0.3626,0.3166,0.0664,0.0178,0.0652,0.0193,0.9758,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.2985,0.6401,0.6667,0.2445,0.2463,0.2461,0.0266,0.3957,0.3938,0.394,0.0005,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3352,0.767,0.8221,0.5241,0.5221,0.522,0.0551,0.2429,0.2449,0.2451,0.0005,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1505,0.7922,0.7915,0.5438,0.542,0.5418,0.0007,0.2484,0.2502,0.2504,0.0005,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.3686,0.7755,0.7731,0.444,0.4424,0.4422,0.0024,0.3315,0.3331,0.3332,0.0005,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.0598,0.6296,0.5736,0.4376,0.4336,0.4335,0.056,0.1919,0.196,0.1961,0.0005,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.1429,0.7346,0.7057,0.4865,0.4822,0.4821,0.0289,0.2481,0.2524,0.2525,0.0005,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.3697,0.6442,0.6397,0.1758,0.1738,0.1736,0.0045,0.4684,0.4704,0.4707,0.0005,0.1064
