model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.021,0.3967,0.4822,0.3286,0.3429,0.3329,0.0855,0.0681,0.0538,0.0637,0.0669,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.8439,0.6507,0.5535,0.5725,0.5711,0.5724,0.0972,0.0782,0.0796,0.0783,0.0669,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.9196,0.6805,0.6155,0.6236,0.6227,0.6232,0.065,0.0569,0.0578,0.0573,0.0669,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,1.7244,0.575,0.615,0.5756,0.5794,0.5768,0.0401,0.0007,0.0044,0.0019,0.0669,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,1.1818,0.4734,0.4509,0.4757,0.4731,0.4747,0.0225,0.0024,0.0003,0.0013,0.0669,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.7262,0.5374,0.5242,0.5379,0.5354,0.5362,0.0132,0.0005,0.002,0.0012,0.0669,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.5558,0.4001,0.3288,0.3464,0.3465,0.3478,0.0713,0.0537,0.0536,0.0523,0.0669,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,1.0649,0.6419,0.5882,0.5362,0.5405,0.5371,0.0537,0.1057,0.1014,0.1049,0.0669,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,1.2328,0.4758,0.4279,0.5062,0.4983,0.5034,0.0479,0.0304,0.0225,0.0276,0.0669,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.5444,0.6971,0.6136,0.616,0.6156,0.6157,0.0835,0.0812,0.0815,0.0814,0.0669,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.087,0.5677,0.4866,0.5081,0.5054,0.5067,0.0811,0.0595,0.0623,0.061,0.0669,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.6441,0.2281,0.2848,0.3813,0.3717,0.3779,0.0567,0.1531,0.1435,0.1498,0.0669,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.147,0.5765,0.5403,0.5945,0.5889,0.5924,0.0362,0.0181,0.0125,0.016,0.0669,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.1583,0.3444,0.3937,0.4185,0.416,0.4176,0.0493,0.0741,0.0716,0.0731,0.0669,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.859,0.5325,0.4875,0.5311,0.5264,0.5292,0.0449,0.0014,0.0061,0.0033,0.0669,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.8678,0.6238,0.5584,0.5922,0.5884,0.5906,0.0655,0.0316,0.0354,0.0333,0.0669,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.5156,0.6229,0.553,0.574,0.572,0.5733,0.0699,0.0488,0.0509,0.0495,0.0669,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.6424,0.6478,0.6365,0.6471,0.6455,0.6461,0.0112,0.0007,0.0023,0.0017,0.0669,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.9628,0.5305,0.4514,0.5411,0.5326,0.5384,0.0791,0.0106,0.0021,0.0079,0.0669,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,1.751,0.6053,0.4416,0.5137,0.5075,0.5122,0.1637,0.0915,0.0978,0.0931,0.0669,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,1.6061,0.6761,0.6048,0.5934,0.5945,0.5938,0.0713,0.0827,0.0816,0.0824,0.0669,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.1622,0.6282,0.5076,0.5586,0.5536,0.5569,0.1207,0.0697,0.0747,0.0714,0.0669,0.0244
