model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0789,0.8687,0.8788,0.8592,0.8758,0.8564,0.0101,0.0095,0.0071,0.0123,0.8653,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0687,0.8788,0.9747,0.8185,0.955,0.8282,0.096,0.0603,0.0762,0.0506,0.8653,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0873,0.5354,0.6263,0.6547,0.6306,0.6583,0.0909,0.1193,0.0952,0.123,0.8653,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0744,0.7828,0.8081,0.7718,0.8034,0.7732,0.0253,0.011,0.0206,0.0096,0.8653,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0121,0.7525,0.8737,0.6597,0.8464,0.671,0.1212,0.0928,0.0939,0.0815,0.8653,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.1119,0.6818,0.7475,0.6933,0.7403,0.6939,0.0657,0.0115,0.0584,0.0121,0.8653,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0663,0.596,0.6768,0.5651,0.6621,0.5681,0.0808,0.0309,0.0662,0.0279,0.8653,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2132,0.5152,0.3636,0.5073,0.3836,0.5119,0.1515,0.0078,0.1315,0.0032,0.8653,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.0028,0.197,0.1919,0.2644,0.2009,0.2586,0.0051,0.0675,0.0039,0.0616,0.8653,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.1625,0.4242,0.1717,0.4956,0.2144,0.4884,0.2525,0.0714,0.2099,0.0642,0.8653,0.0505
