model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3191,0.3,0.4889,0.2876,0.4409,0.2948,0.1889,0.0124,0.1409,0.0052,0.753,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2392,0.2704,0.4074,0.3015,0.382,0.3047,0.137,0.0311,0.1117,0.0343,0.753,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.306,0.3148,0.3926,0.2811,0.3664,0.2866,0.0778,0.0337,0.0516,0.0282,0.753,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0165,0.2815,0.4704,0.2873,0.4271,0.2951,0.1889,0.0058,0.1456,0.0136,0.753,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0047,0.2407,0.3889,0.2865,0.3643,0.2893,0.1481,0.0458,0.1235,0.0486,0.753,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.294,0.2815,0.4852,0.233,0.4251,0.242,0.2037,0.0485,0.1436,0.0395,0.753,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1458,0.237,0.1704,0.2356,0.1866,0.2359,0.0667,0.0015,0.0505,0.0012,0.753,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2431,0.2667,0.2,0.3037,0.2248,0.3003,0.0667,0.037,0.0419,0.0336,0.753,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2399,0.2926,0.3,0.2732,0.2936,0.2739,0.0074,0.0194,0.001,0.0187,0.753,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4452,0.3259,0.3111,0.3058,0.3098,0.3058,0.0148,0.0201,0.0161,0.0201,0.753,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4291,0.3185,0.2889,0.3192,0.2962,0.3183,0.0296,0.0007,0.0224,0.0002,0.753,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1814,0.2519,0.3037,0.2322,0.2867,0.2349,0.0519,0.0196,0.0349,0.0169,0.753,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6306,0.5333,0.5074,0.5139,0.5095,0.5157,0.0259,0.0195,0.0239,0.0176,0.753,0.037
