model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0735,0.1557,0.1499,0.4874,0.1668,0.4853,0.0059,0.3317,0.0111,0.3295,0.9494,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4548,0.1067,0.0912,0.4048,0.107,0.4025,0.0154,0.2981,0.0003,0.2958,0.9494,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8508,0.1601,0.1766,0.4769,0.1918,0.4753,0.0165,0.3168,0.0316,0.3151,0.9494,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2744,0.0769,0.0725,0.2761,0.0828,0.2745,0.0043,0.1992,0.0059,0.1977,0.9494,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2727,0.0943,0.0674,0.4332,0.0858,0.4304,0.0269,0.3388,0.0086,0.3361,0.9494,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8903,0.1812,0.1531,0.3578,0.1634,0.3569,0.0281,0.1766,0.0178,0.1756,0.9494,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3008,0.1819,0.1676,0.4994,0.1843,0.4975,0.0144,0.3174,0.0023,0.3155,0.9494,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4322,0.1299,0.1056,0.2558,0.1132,0.255,0.0242,0.126,0.0167,0.1251,0.9494,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1667,0.1737,0.1522,0.4193,0.1657,0.4178,0.0214,0.2456,0.008,0.2441,0.9494,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0877,0.1908,0.1854,0.4897,0.2007,0.4881,0.0054,0.2989,0.01,0.2973,0.9494,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1125,0.1707,0.1367,0.413,0.1506,0.4114,0.034,0.2423,0.0201,0.2408,0.9494,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.256,0.1305,0.1061,0.3515,0.1185,0.3499,0.0244,0.221,0.012,0.2194,0.9494,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9817,0.1664,0.1528,0.4191,0.1662,0.4176,0.0137,0.2527,0.0003,0.2512,0.9494,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2732,0.1583,0.128,0.2067,0.1319,0.2064,0.0303,0.0484,0.0264,0.0482,0.9494,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6211,0.1692,0.1625,0.4745,0.1782,0.4728,0.0067,0.3054,0.009,0.3036,0.9494,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4037,0.1407,0.0925,0.4054,0.1082,0.4033,0.0483,0.2647,0.0325,0.2626,0.9494,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6236,0.2016,0.1942,0.5899,0.2142,0.5878,0.0073,0.3884,0.0126,0.3862,0.9494,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4519,0.1604,0.1622,0.4439,0.1764,0.4423,0.0018,0.2835,0.016,0.2819,0.9494,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8022,0.1851,0.1763,0.4805,0.1916,0.4789,0.0088,0.2954,0.0065,0.2938,0.9494,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2737,0.1858,0.1754,0.4818,0.1909,0.4803,0.0104,0.2959,0.005,0.2944,0.9494,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9537,0.1554,0.1459,0.4744,0.1625,0.4724,0.0095,0.3189,0.007,0.317,0.9494,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4654,0.1441,0.1219,0.2629,0.129,0.262,0.0222,0.1188,0.0151,0.1179,0.9494,0.01
