model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.1234,0.0625,0.0666,0.1347,0.07,0.1342,0.0041,0.0722,0.0075,0.0717,0.9494,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1544,0.0932,0.0864,0.2978,0.0971,0.2963,0.0068,0.2046,0.0039,0.2031,0.9494,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7626,0.1032,0.0761,0.4546,0.0952,0.4518,0.0271,0.3514,0.008,0.3486,0.9494,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1936,0.1853,0.1634,0.5022,0.1805,0.5003,0.0218,0.3169,0.0048,0.315,0.9494,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6087,0.1648,0.1616,0.481,0.1777,0.4792,0.0032,0.3162,0.0129,0.3143,0.9494,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5549,0.148,0.1046,0.4456,0.1218,0.4442,0.0435,0.2976,0.0263,0.2961,0.9494,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0869,0.0912,0.0915,0.234,0.0986,0.233,0.0002,0.1428,0.0074,0.1418,0.9494,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1052,0.1712,0.1666,0.2941,0.1731,0.2937,0.0045,0.1229,0.0019,0.1226,0.9494,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0081,0.2026,0.1969,0.5111,0.2127,0.5095,0.0056,0.3085,0.0102,0.3069,0.9494,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3291,0.1923,0.1866,0.4859,0.2016,0.4844,0.0058,0.2935,0.0093,0.292,0.9494,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6217,0.1208,0.0935,0.376,0.1077,0.3742,0.0273,0.2552,0.0131,0.2534,0.9494,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7519,0.205,0.1785,0.5654,0.198,0.5632,0.0264,0.3604,0.007,0.3582,0.9494,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5492,0.2023,0.1809,0.5553,0.1998,0.5532,0.0214,0.353,0.0025,0.3509,0.9494,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6298,0.2131,0.2271,0.6083,0.2463,0.6062,0.014,0.3952,0.0332,0.393,0.9494,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.414,0.195,0.2064,0.2544,0.2088,0.2549,0.0113,0.0594,0.0138,0.0599,0.9494,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2497,0.1945,0.1699,0.5064,0.1868,0.5045,0.0246,0.3119,0.0077,0.31,0.9494,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4065,0.0233,0.0182,0.0748,0.0211,0.0741,0.005,0.0516,0.0022,0.0509,0.9494,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7238,0.1825,0.1789,0.4544,0.1927,0.4529,0.0036,0.2719,0.0103,0.2704,0.9494,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7339,0.1309,0.1377,0.4553,0.1537,0.4532,0.0069,0.3244,0.0228,0.3223,0.9494,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6372,0.0802,0.074,0.4561,0.0932,0.4533,0.0062,0.376,0.013,0.3731,0.9494,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1867,0.1166,0.1189,0.3678,0.1315,0.3662,0.0023,0.2512,0.0149,0.2497,0.9494,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1239,0.1693,0.1467,0.4938,0.1641,0.4918,0.0226,0.3245,0.0052,0.3225,0.9494,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2468,0.1883,0.17,0.5768,0.1905,0.5743,0.0183,0.3885,0.0021,0.386,0.9494,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3429,0.1746,0.1788,0.4768,0.1938,0.475,0.0042,0.3022,0.0192,0.3005,0.9494,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1223,0.2029,0.1746,0.4658,0.1892,0.4642,0.0283,0.2629,0.0137,0.2613,0.9494,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2641,0.1915,0.1734,0.4305,0.1864,0.4291,0.018,0.239,0.0051,0.2376,0.9494,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2153,0.1707,0.1807,0.4688,0.1952,0.4673,0.0099,0.2981,0.0244,0.2966,0.9494,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2031,0.2043,0.1929,0.5328,0.2101,0.5309,0.0114,0.3285,0.0057,0.3266,0.9494,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2012,0.1917,0.1787,0.4977,0.1948,0.496,0.0129,0.306,0.0031,0.3043,0.9494,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2147,0.1828,0.1814,0.5186,0.1984,0.5168,0.0015,0.3358,0.0155,0.3339,0.9494,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6479,0.2108,0.2118,0.537,0.2282,0.5352,0.0011,0.3263,0.0174,0.3245,0.9494,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2709,0.2266,0.2074,0.5862,0.2264,0.5839,0.0192,0.3596,0.0002,0.3573,0.9494,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.394,0.1518,0.1308,0.3912,0.1439,0.3895,0.021,0.2395,0.0079,0.2378,0.9494,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1289,0.1774,0.1686,0.535,0.187,0.533,0.0088,0.3577,0.0097,0.3556,0.9494,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9146,0.1991,0.1731,0.5278,0.191,0.5259,0.026,0.3286,0.0082,0.3267,0.9494,0.01
