model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,9,-0.1045,0.4435,0.0775,0.7453,0.2525,0.7412,0.366,0.3018,0.191,0.2978,0.7363,0.009
01-ai/yi-6b,NaturalQA,NaturalQA,1000,9,-0.4693,0.31,0.027,0.6706,0.1953,0.6652,0.2829,0.3606,0.1147,0.3552,0.7363,0.009
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,9,-0.5077,0.4277,0.0857,0.6325,0.229,0.6292,0.342,0.2048,0.1987,0.2015,0.7363,0.009
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,9,4.0185,0.2529,0.0306,0.4129,0.1311,0.4116,0.2223,0.16,0.1218,0.1587,0.7363,0.009
ai21/j2-grande,NaturalQA,NaturalQA,1000,9,0.531,0.35,0.0622,0.6429,0.2143,0.6391,0.2878,0.2929,0.1357,0.2891,0.7363,0.009
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,9,-1.1429,0.3524,0.0664,0.705,0.2335,0.7004,0.2861,0.3525,0.1189,0.348,0.7363,0.009
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,9,-1.4917,0.3751,0.0169,0.705,0.1967,0.6989,0.3582,0.3299,0.1784,0.3238,0.7363,0.009
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,9,-3.5422,0.1437,0.0069,0.4348,0.1188,0.4311,0.1368,0.2911,0.0249,0.2874,0.7363,0.009
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,9,0.8372,0.3432,0.0383,0.697,0.2106,0.6917,0.3049,0.3537,0.1326,0.3485,0.7363,0.009
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,9,0.8366,0.4431,0.1054,0.738,0.2714,0.735,0.3377,0.2949,0.1717,0.2919,0.7363,0.009
