model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.9807,0.4435,0.4867,0.5264,0.4892,0.5236,0.0432,0.0829,0.0457,0.0801,0.9332,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.362,0.31,0.3588,0.5042,0.3681,0.4987,0.0488,0.1943,0.0582,0.1887,0.9332,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.7463,0.4277,0.4829,0.4819,0.4829,0.4824,0.0552,0.0543,0.0552,0.0547,0.9332,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.3281,0.2529,0.2674,0.3593,0.2733,0.3561,0.0145,0.1064,0.0204,0.1031,0.9332,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.1364,0.35,0.3957,0.5586,0.406,0.5507,0.0457,0.2086,0.0561,0.2008,0.9332,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8064,0.3524,0.3544,0.3607,0.3548,0.3605,0.002,0.0082,0.0024,0.0081,0.9332,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.1989,0.3751,0.3375,0.5083,0.3483,0.4988,0.0376,0.1332,0.0268,0.1237,0.9332,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3545,0.1437,0.1363,0.2958,0.1465,0.2891,0.0073,0.1521,0.0029,0.1454,0.9332,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.0693,0.3432,0.2737,0.4356,0.2839,0.4262,0.0696,0.0924,0.0594,0.083,0.9332,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.9749,0.4431,0.402,0.4877,0.4074,0.4831,0.0411,0.0446,0.0357,0.04,0.9332,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.0094,0.3356,0.3373,0.4535,0.3447,0.4481,0.0017,0.1179,0.0091,0.1124,0.9332,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3171,0.3326,0.4373,0.4432,0.4378,0.4455,0.1046,0.1106,0.1052,0.1128,0.9332,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.8844,0.378,0.4001,0.4387,0.4026,0.4377,0.0221,0.0607,0.0246,0.0597,0.9332,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2437,0.2342,0.1661,0.1992,0.1683,0.1991,0.0681,0.035,0.0659,0.035,0.9332,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.5022,0.4326,0.4608,0.5157,0.4643,0.5133,0.0283,0.0832,0.0318,0.0807,0.9332,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.3025,0.3237,0.2942,0.4635,0.3049,0.4544,0.0294,0.1399,0.0187,0.1308,0.9332,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.4779,0.4958,0.4817,0.6067,0.4896,0.6001,0.0142,0.1109,0.0062,0.1043,0.9332,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.3648,0.3004,0.3675,0.4561,0.3732,0.4517,0.0672,0.1558,0.0728,0.1514,0.9332,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.6957,0.3897,0.4128,0.482,0.4171,0.4773,0.0231,0.0923,0.0274,0.0876,0.9332,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1639,0.3594,0.3439,0.4685,0.3517,0.4608,0.0154,0.1091,0.0076,0.1014,0.9332,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.828,0.3898,0.406,0.5101,0.4126,0.5058,0.0162,0.1203,0.0229,0.1161,0.9332,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.3815,0.3924,0.3071,0.3107,0.3075,0.3132,0.0853,0.0816,0.0849,0.0791,0.9332,0.05
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.9807,0.92,0.88,0.2702,0.7576,0.2946,0.04,0.6498,0.1624,0.6254,0.7909,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.362,0.8,0.822,0.1564,0.6889,0.1853,0.022,0.6436,0.1111,0.6147,0.7909,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.7463,0.946,0.93,0.2901,0.7994,0.3057,0.016,0.6559,0.1466,0.6403,0.7909,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.3281,0.272,0.338,0.0945,0.2882,0.0998,0.066,0.1775,0.0162,0.1722,0.7909,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.1364,0.614,0.592,0.1831,0.5079,0.19,0.022,0.4309,0.1061,0.424,0.7909,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8064,0.928,0.916,0.1687,0.7643,0.1904,0.012,0.7593,0.1637,0.7376,0.7909,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.1989,0.872,0.866,0.286,0.7481,0.3022,0.006,0.586,0.1239,0.5698,0.7909,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3545,0.838,0.842,0.1177,0.6945,0.1367,0.004,0.7203,0.1435,0.7013,0.7909,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.0693,0.844,0.86,0.201,0.7259,0.2189,0.016,0.643,0.1181,0.6251,0.7909,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.9749,0.946,0.916,0.3633,0.8022,0.3718,0.03,0.5827,0.1438,0.5742,0.7909,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-1.0094,0.808,0.79,0.1532,0.6616,0.1759,0.018,0.6548,0.1464,0.6321,0.7909,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.3171,0.544,0.634,0.1087,0.5272,0.1234,0.09,0.4353,0.0168,0.4206,0.7909,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.8844,0.766,0.67,0.1378,0.5628,0.1575,0.096,0.6282,0.2032,0.6085,0.7909,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2437,0.724,0.722,0.1167,0.5955,0.1172,0.002,0.6073,0.1285,0.6068,0.7909,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.5022,0.754,0.76,0.204,0.646,0.2147,0.006,0.55,0.108,0.5393,0.7909,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.3025,0.912,0.934,0.283,0.8022,0.3039,0.022,0.629,0.1098,0.6081,0.7909,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.4779,0.968,0.958,0.5669,0.878,0.5755,0.01,0.4011,0.09,0.3925,0.7909,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-1.3648,0.862,0.918,0.1973,0.7732,0.2256,0.056,0.6647,0.0888,0.6364,0.7909,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.6957,0.954,0.954,0.2753,0.8169,0.2986,0.0,0.6787,0.1371,0.6554,0.7909,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1639,0.962,0.938,0.3003,0.8088,0.3201,0.024,0.6617,0.1532,0.6419,0.7909,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.828,0.828,0.836,0.247,0.7162,0.2632,0.008,0.581,0.1118,0.5648,0.7909,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.3815,0.662,0.726,0.0935,0.5984,0.1158,0.064,0.5685,0.0636,0.5462,0.7909,0.1
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.9807,0.652,0.698,0.3472,0.6255,0.355,0.046,0.3048,0.0265,0.297,0.7886,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.362,0.483,0.539,0.2433,0.4788,0.2541,0.056,0.2397,0.0042,0.2289,0.7886,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.7463,0.664,0.681,0.3738,0.6166,0.3763,0.017,0.2902,0.0474,0.2877,0.7886,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3281,0.26,0.365,0.1627,0.3246,0.1737,0.105,0.0973,0.0646,0.0863,0.7886,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.1364,0.386,0.464,0.2736,0.4257,0.2829,0.078,0.1124,0.0397,0.1031,0.7886,0.05
