model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.1352,0.0625,0.045,0.2092,0.0653,0.2085,0.0175,0.1467,0.0028,0.146,0.8756,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.2036,0.0932,0.061,0.268,0.0866,0.267,0.0322,0.1748,0.0066,0.1738,0.8756,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2379,0.1032,0.1099,0.1316,0.1125,0.1312,0.0067,0.0284,0.0093,0.028,0.8756,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.3275,0.1853,0.1657,0.24,0.1749,0.2394,0.0195,0.0548,0.0104,0.0541,0.8756,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.9276,0.1648,0.152,0.2316,0.1618,0.2311,0.0128,0.0667,0.003,0.0663,0.8756,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8577,0.148,0.1336,0.2118,0.1434,0.2118,0.0144,0.0638,0.0047,0.0638,0.8756,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2395,0.0912,0.0586,0.1822,0.0739,0.1817,0.0326,0.0909,0.0173,0.0905,0.8756,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5397,0.1712,0.1498,0.3738,0.1774,0.3723,0.0214,0.2026,0.0063,0.2011,0.8756,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9225,0.2026,0.2248,0.3909,0.2454,0.3899,0.0223,0.1883,0.0428,0.1874,0.8756,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9033,0.1923,0.1877,0.327,0.2049,0.3261,0.0047,0.1347,0.0125,0.1338,0.8756,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0146,0.1208,0.1053,0.2378,0.1217,0.2367,0.0155,0.117,0.0009,0.116,0.8756,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.1256,0.205,0.1915,0.3534,0.2115,0.3522,0.0135,0.1485,0.0065,0.1472,0.8756,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.2311,0.2023,0.1889,0.3317,0.2065,0.3304,0.0135,0.1294,0.0042,0.1281,0.8756,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.144,0.2131,0.221,0.3226,0.2335,0.322,0.0078,0.1095,0.0204,0.1088,0.8756,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.8439,0.195,0.199,0.2262,0.2024,0.2265,0.0039,0.0312,0.0073,0.0315,0.8756,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3299,0.1945,0.2255,0.2543,0.229,0.2539,0.031,0.0599,0.0346,0.0594,0.8756,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.1861,0.0233,0.0135,0.1674,0.0325,0.1663,0.0097,0.1441,0.0093,0.1431,0.8756,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.77,0.1825,0.164,0.2993,0.1807,0.2983,0.0185,0.1168,0.0018,0.1159,0.8756,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.1196,0.1309,0.1297,0.2034,0.1387,0.2025,0.0012,0.0725,0.0078,0.0716,0.8756,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,1.2287,0.0802,0.0573,0.1332,0.0666,0.1321,0.0228,0.053,0.0135,0.052,0.8756,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9922,0.1166,0.0997,0.1923,0.1111,0.1915,0.0169,0.0757,0.0055,0.0749,0.8756,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.9373,0.1693,0.1453,0.2844,0.1625,0.2832,0.024,0.1151,0.0068,0.1139,0.8756,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.6174,0.1883,0.1718,0.2699,0.1839,0.2688,0.0165,0.0816,0.0045,0.0804,0.8756,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8416,0.1746,0.1504,0.264,0.1644,0.2632,0.0242,0.0894,0.0102,0.0886,0.8756,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1333,0.2029,0.2061,0.3338,0.2218,0.3325,0.0032,0.1309,0.0189,0.1296,0.8756,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.9796,0.1915,0.1997,0.3416,0.2172,0.3406,0.0082,0.1501,0.0257,0.1491,0.8756,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8027,0.1707,0.1723,0.4181,0.2026,0.4163,0.0015,0.2473,0.0319,0.2455,0.8756,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1571,0.2043,0.2218,0.3885,0.2424,0.3871,0.0175,0.1842,0.0381,0.1828,0.8756,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2328,0.1917,0.1811,0.2874,0.1942,0.2862,0.0105,0.0957,0.0025,0.0945,0.8756,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.484,0.1828,0.171,0.2235,0.1774,0.2227,0.0118,0.0406,0.0054,0.0398,0.8756,0.01
