model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,9,0.3353,0.4435,0.0489,0.6761,0.3828,0.6746,0.3946,0.2327,0.0606,0.2311,0.4663,0.009
01-ai/yi-6b,NaturalQA,NaturalQA,1000,9,0.1585,0.31,0.0372,0.6483,0.3626,0.6468,0.2728,0.3384,0.0526,0.3369,0.4663,0.009
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,9,0.3662,0.4277,0.0332,0.675,0.3744,0.6725,0.3945,0.2473,0.0533,0.2448,0.4663,0.009
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,9,0.0316,0.2529,0.0347,0.4702,0.2667,0.4694,0.2183,0.2173,0.0138,0.2165,0.4663,0.009
ai21/j2-grande,NaturalQA,NaturalQA,1000,9,0.9483,0.35,0.0413,0.3863,0.2261,0.3875,0.3087,0.0364,0.1239,0.0375,0.4663,0.009
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,9,1.0714,0.3524,0.0242,0.7454,0.4073,0.742,0.3282,0.393,0.0549,0.3896,0.4663,0.009
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,9,0.7984,0.3751,0.0551,0.6911,0.3938,0.6897,0.32,0.316,0.0187,0.3146,0.4663,0.009
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,9,0.9795,0.1437,0.002,0.3469,0.1851,0.3451,0.1417,0.2033,0.0414,0.2014,0.4663,0.009
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,9,1.1752,0.3432,0.0554,0.5001,0.293,0.5005,0.2878,0.1569,0.0502,0.1573,0.4663,0.009
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,9,0.5545,0.4431,0.0672,0.6801,0.394,0.6795,0.3759,0.2369,0.0491,0.2364,0.4663,0.009
google/gemma-7b,NaturalQA,NaturalQA,1000,9,0.4138,0.3356,0.071,0.6436,0.3764,0.6432,0.2646,0.3079,0.0408,0.3075,0.4663,0.009
meta/llama-2-7b,NaturalQA,NaturalQA,1000,9,0.1525,0.3326,0.0533,0.4635,0.2724,0.4639,0.2793,0.1309,0.0602,0.1312,0.4663,0.009
meta/llama-3-8b,NaturalQA,NaturalQA,1000,9,0.2135,0.378,0.0491,0.6606,0.375,0.6597,0.3289,0.2826,0.003,0.2817,0.4663,0.009
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,9,0.0081,0.2342,0.0348,0.3194,0.1858,0.3177,0.1994,0.0852,0.0484,0.0836,0.4663,0.009
meta/llama-65b,NaturalQA,NaturalQA,1000,9,0.2067,0.4326,0.05,0.4699,0.2742,0.4701,0.3826,0.0373,0.1584,0.0375,0.4663,0.009
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,9,1.0072,0.3237,0.0568,0.6487,0.3722,0.6477,0.2669,0.325,0.0485,0.324,0.4663,0.009
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,9,2.0463,0.4958,0.0831,0.72,0.4227,0.7194,0.4127,0.2242,0.0731,0.2236,0.4663,0.009
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,9,0.4046,0.3004,0.0332,0.7663,0.4229,0.7633,0.2672,0.4659,0.1225,0.4629,0.4663,0.009
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,9,0.9917,0.3897,0.0509,0.6641,0.3773,0.6625,0.3388,0.2744,0.0123,0.2728,0.4663,0.009
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,9,1.1357,0.3594,0.0496,0.6581,0.3735,0.6564,0.3098,0.2988,0.0141,0.2971,0.4663,0.009
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,9,1.2537,0.3898,0.0651,0.699,0.4031,0.6983,0.3246,0.3093,0.0133,0.3086,0.4663,0.009
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,9,0.015,0.3924,0.0425,0.4199,0.2437,0.4194,0.3499,0.0275,0.1487,0.0271,0.4663,0.009
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,6,0.3353,0.92,0.1134,0.8044,0.4904,0.8037,0.8066,0.1156,0.4296,0.1163,0.4538,0.012
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,0.1585,0.8,0.0867,0.565,0.3477,0.5646,0.7133,0.235,0.4523,0.2354,0.4538,0.012
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,0.3662,0.946,0.1134,0.7638,0.4687,0.764,0.8326,0.1822,0.4773,0.182,0.4538,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,0.0316,0.272,0.0267,0.1861,0.1132,0.1852,0.2453,0.0859,0.1588,0.0868,0.4538,0.012
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,0.9483,0.614,0.0785,0.4108,0.2599,0.4107,0.5355,0.2032,0.3541,0.2033,0.4538,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,1.0714,0.928,0.1134,0.884,0.5334,0.8825,0.8146,0.044,0.3946,0.0455,0.4538,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,0.7984,0.872,0.0945,0.8439,0.502,0.8405,0.7775,0.0281,0.37,0.0315,0.4538,0.012
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,6,0.9795,0.838,0.1134,0.7318,0.4514,0.7323,0.7246,0.1062,0.3866,0.1057,0.4538,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,1.1752,0.844,0.0945,0.8086,0.4828,0.8054,0.7495,0.0354,0.3612,0.0386,0.4538,0.012
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,6,0.5545,0.946,0.1134,0.8895,0.5366,0.8882,0.8326,0.0565,0.4094,0.0578,0.4538,0.012
google/gemma-7b,OpenBookQA,OpenBookQA,500,6,0.4138,0.808,0.1134,0.708,0.438,0.7078,0.6946,0.1,0.37,0.1002,0.4538,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,0.1525,0.544,0.0241,0.2757,0.1603,0.2735,0.5199,0.2683,0.3837,0.2705,0.4538,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,0.2135,0.766,0.1134,0.641,0.4019,0.6417,0.6526,0.125,0.3641,0.1243,0.4538,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.0081,0.724,0.0785,0.5535,0.3375,0.5527,0.6455,0.1705,0.3865,0.1713,0.4538,0.012
meta/llama-65b,OpenBookQA,OpenBookQA,500,6,0.2067,0.754,0.0945,0.5598,0.3488,0.5602,0.6595,0.1942,0.4052,0.1938,0.4538,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,1.0072,0.912,0.0945,0.8688,0.5155,0.8654,0.8175,0.0432,0.3965,0.0466,0.4538,0.012
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,6,2.0463,0.968,0.132,0.9407,0.5738,0.9408,0.836,0.0273,0.3942,0.0272,0.4538,0.012
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,6,0.4046,0.862,0.1134,0.7432,0.4569,0.7423,0.7486,0.1188,0.4051,0.1197,0.4538,0.012
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,6,0.9917,0.954,0.1134,0.8762,0.5293,0.8748,0.8406,0.0778,0.4247,0.0792,0.4538,0.012
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.1357,0.962,0.1134,0.8769,0.5297,0.8756,0.8486,0.0851,0.4323,0.0864,0.4538,0.012
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,6,1.2537,0.828,0.1134,0.8756,0.5287,0.8739,0.7146,0.0476,0.2993,0.0459,0.4538,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,0.015,0.662,0.0973,0.3926,0.26,0.3953,0.5647,0.2694,0.402,0.2667,0.4538,0.012
01-ai/yi-34b,MedQA,MedQA,1000,15,0.3353,0.652,0.203,0.6688,0.4943,0.6695,0.449,0.0168,0.1577,0.0175,0.3755,0.015
01-ai/yi-6b,MedQA,MedQA,1000,15,0.1585,0.483,0.1431,0.4486,0.3338,0.4485,0.3399,0.0344,0.1492,0.0345,0.3755,0.015
01-ai/yi-large-preview,MedQA,MedQA,1000,15,0.3662,0.664,0.2241,0.722,0.5349,0.7218,0.4399,0.058,0.1291,0.0578,0.3755,0.015
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,0.0316,0.26,0.1282,0.344,0.2633,0.3445,0.1318,0.084,0.0033,0.0845,0.3755,0.015
ai21/j2-grande,MedQA,MedQA,1000,15,0.9483,0.386,0.0618,0.2957,0.2073,0.2947,0.3242,0.0903,0.1787,0.0913,0.3755,0.015
amazon/nova-lite-v1:0,MedQA,MedQA,1000,15,1.0714,0.7,0.2428,0.7836,0.5805,0.7836,0.4572,0.0836,0.1195,0.0836,0.3755,0.015
anthropic/claude-2.1,MedQA,MedQA,1000,15,0.7984,0.637,0.1974,0.7487,0.5406,0.7469,0.4396,0.1117,0.0964,0.1099,0.3755,0.015
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,15,0.9795,0.685,0.135,0.5325,0.3835,0.5329,0.55,0.1525,0.3015,0.1521,0.3755,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,1.1752,0.548,0.1063,0.6107,0.4206,0.6096,0.4417,0.0627,0.1274,0.0616,0.3755,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,0.5545,0.723,0.1681,0.7876,0.5535,0.7852,0.5549,0.0646,0.1695,0.0622,0.3755,0.015
google/gemma-7b,MedQA,MedQA,1000,15,0.4138,0.52,0.0955,0.5359,0.3691,0.5337,0.4245,0.0159,0.1509,0.0137,0.3755,0.015
meta/llama-2-7b,MedQA,MedQA,1000,15,0.1525,0.361,0.0588,0.3787,0.2579,0.3776,0.3022,0.0177,0.1031,0.0166,0.3755,0.015
meta/llama-3-8b,MedQA,MedQA,1000,15,0.2135,0.568,0.0776,0.5182,0.3509,0.5153,0.4904,0.0498,0.2171,0.0527,0.3755,0.015
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,15,0.0081,0.302,0.0714,0.3989,0.275,0.3974,0.2306,0.0969,0.027,0.0954,0.3755,0.015
meta/llama-65b,MedQA,MedQA,1000,15,0.2067,0.5,0.0488,0.3781,0.2533,0.3763,0.4512,0.1219,0.2467,0.1237,0.3755,0.015
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,15,1.0072,0.651,0.2243,0.7656,0.5624,0.7656,0.4267,0.1146,0.0886,0.1146,0.3755,0.015
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,15,2.0463,0.869,0.2245,0.8725,0.6283,0.871,0.6445,0.0035,0.2407,0.002,0.3755,0.015
qwen/qwen1.5-14b,MedQA,MedQA,1000,15,0.4046,0.511,0.1738,0.616,0.4493,0.615,0.3372,0.105,0.0617,0.104,0.3755,0.015
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,15,0.9917,0.748,0.2452,0.8393,0.6162,0.8392,0.5028,0.0913,0.1318,0.0912,0.3755,0.015
