model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8801,0.1557,0.1497,0.2961,0.1678,0.2949,0.006,0.1403,0.012,0.1391,0.8756,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8183,0.1067,0.088,0.2103,0.1031,0.2091,0.0187,0.1037,0.0036,0.1024,0.8756,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8084,0.1601,0.1522,0.333,0.1745,0.3317,0.008,0.1729,0.0144,0.1716,0.8756,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2759,0.0769,0.0413,0.241,0.066,0.2399,0.0355,0.1642,0.0109,0.163,0.8756,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.9673,0.0943,0.0575,0.1347,0.067,0.1339,0.0369,0.0404,0.0274,0.0396,0.8756,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7141,0.1812,0.173,0.4032,0.2014,0.4016,0.0082,0.2219,0.0202,0.2204,0.8756,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.371,0.1819,0.19,0.2538,0.1978,0.253,0.008,0.0718,0.0159,0.0711,0.8756,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.113,0.1299,0.0923,0.1293,0.0969,0.129,0.0375,0.0006,0.033,0.0009,0.8756,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4386,0.1737,0.1553,0.1719,0.1574,0.1718,0.0183,0.0018,0.0163,0.0019,0.8756,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.0466,0.1908,0.1978,0.2988,0.2103,0.2981,0.0071,0.108,0.0195,0.1073,0.8756,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8217,0.1707,0.1361,0.2425,0.1492,0.2416,0.0346,0.0718,0.0215,0.0709,0.8756,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4989,0.1305,0.1099,0.2431,0.1263,0.2425,0.0206,0.1126,0.0042,0.112,0.8756,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6791,0.1664,0.1595,0.3119,0.1784,0.3111,0.0069,0.1454,0.0119,0.1447,0.8756,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4232,0.1583,0.1478,0.3203,0.1691,0.3196,0.0105,0.1621,0.0109,0.1613,0.8756,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7322,0.1692,0.1686,0.2753,0.1818,0.2747,0.0006,0.1061,0.0126,0.1056,0.8756,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.083,0.1407,0.1108,0.2488,0.1277,0.2473,0.03,0.1081,0.013,0.1066,0.8756,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.2475,0.2016,0.1755,0.3405,0.1958,0.339,0.0261,0.1389,0.0057,0.1374,0.8756,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8478,0.1604,0.1267,0.3169,0.1502,0.3153,0.0337,0.1565,0.0102,0.1549,0.8756,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8668,0.1851,0.1776,0.3497,0.1988,0.3486,0.0075,0.1647,0.0138,0.1635,0.8756,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2564,0.1858,0.1669,0.2665,0.1791,0.2657,0.019,0.0806,0.0067,0.0798,0.8756,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0291,0.1554,0.1336,0.2325,0.1458,0.2317,0.0218,0.0771,0.0096,0.0763,0.8756,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4776,0.1441,0.1082,0.245,0.1252,0.2443,0.0359,0.1009,0.019,0.1002,0.8756,0.01
