model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7976,0.4435,0.4867,0.5069,0.4901,0.505,0.0432,0.0634,0.0466,0.0615,0.8137,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.7245,0.31,0.3588,0.4154,0.3687,0.4122,0.0488,0.1055,0.0588,0.1023,0.8137,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.6536,0.4277,0.4829,0.5128,0.4884,0.5125,0.0552,0.0851,0.0607,0.0848,0.8137,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.1055,0.2529,0.2674,0.4229,0.2952,0.4166,0.0145,0.17,0.0423,0.1637,0.8137,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.8851,0.35,0.3957,0.3541,0.3883,0.3562,0.0457,0.0041,0.0384,0.0062,0.8137,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5517,0.3524,0.3544,0.5965,0.3971,0.5833,0.002,0.244,0.0446,0.2309,0.8137,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.4432,0.3751,0.3375,0.4228,0.3524,0.4173,0.0376,0.0477,0.0227,0.0422,0.8137,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.1404,0.1437,0.1363,0.2708,0.1599,0.263,0.0073,0.1271,0.0163,0.1194,0.8137,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.7449,0.3432,0.2737,0.3108,0.2802,0.3088,0.0696,0.0324,0.063,0.0344,0.8137,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.0472,0.4431,0.402,0.4815,0.4161,0.4777,0.0411,0.0384,0.027,0.0346,0.8137,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.7559,0.3356,0.3373,0.4243,0.3525,0.4187,0.0017,0.0887,0.0168,0.0831,0.8137,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.3968,0.3326,0.4373,0.4077,0.4318,0.4079,0.1046,0.0751,0.0992,0.0753,0.8137,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.5714,0.378,0.4001,0.5324,0.4232,0.5242,0.0221,0.1543,0.0452,0.1462,0.8137,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2837,0.2342,0.1661,0.3601,0.2006,0.3515,0.0681,0.1259,0.0336,0.1173,0.8137,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.6551,0.4326,0.4608,0.4238,0.4543,0.4259,0.0283,0.0087,0.0217,0.0067,0.8137,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.9927,0.3237,0.2942,0.4603,0.3237,0.4525,0.0294,0.1366,0.0,0.1288,0.8137,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.1657,0.4958,0.4817,0.6222,0.5064,0.6147,0.0142,0.1264,0.0106,0.1189,0.8137,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.7081,0.3004,0.3675,0.5025,0.3912,0.4947,0.0672,0.2021,0.0909,0.1944,0.8137,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.7352,0.3897,0.4128,0.5636,0.4393,0.5551,0.0231,0.1739,0.0496,0.1654,0.8137,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2417,0.3594,0.3439,0.4906,0.3695,0.4812,0.0154,0.1312,0.0102,0.1218,0.8137,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.9576,0.3898,0.406,0.4538,0.4144,0.4514,0.0162,0.064,0.0247,0.0616,0.8137,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.3705,0.3924,0.3071,0.3896,0.3219,0.3865,0.0853,0.0028,0.0705,0.0058,0.8137,0.05
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.7976,0.92,0.88,0.7708,0.8605,0.7793,0.04,0.1492,0.0595,0.1407,0.806,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.7245,0.8,0.822,0.6435,0.7904,0.6592,0.022,0.1565,0.0096,0.1408,0.806,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.6536,0.946,0.93,0.7932,0.9054,0.803,0.016,0.1528,0.0406,0.143,0.806,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.1055,0.272,0.338,0.29,0.33,0.2966,0.066,0.018,0.058,0.0246,0.806,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.8851,0.614,0.592,0.5438,0.582,0.5405,0.022,0.0702,0.032,0.0735,0.806,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5517,0.928,0.916,0.7949,0.8941,0.803,0.012,0.1331,0.0339,0.125,0.806,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.4432,0.872,0.866,0.8226,0.8578,0.8238,0.006,0.0494,0.0142,0.0482,0.806,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.1404,0.838,0.842,0.6877,0.8147,0.7011,0.004,0.1503,0.0233,0.1369,0.806,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.7449,0.844,0.86,0.7851,0.8463,0.7893,0.016,0.0589,0.0023,0.0547,0.806,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,1.0472,0.946,0.916,0.8401,0.9018,0.843,0.03,0.1059,0.0442,0.103,0.806,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.7559,0.808,0.79,0.7025,0.7736,0.7056,0.018,0.1055,0.0344,0.1024,0.806,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.3968,0.544,0.634,0.4773,0.6059,0.4894,0.09,0.0667,0.0619,0.0546,0.806,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.5714,0.766,0.67,0.6761,0.6711,0.6756,0.096,0.0899,0.0949,0.0904,0.806,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2837,0.724,0.722,0.6164,0.7018,0.6177,0.002,0.1076,0.0222,0.1063,0.806,0.1
