model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8112,0.739,0.7537,0.7457,0.7529,0.7457,0.0147,0.0067,0.0139,0.0067,0.9016,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8112,0.7463,0.7537,0.7457,0.7529,0.7457,0.0074,0.0007,0.0066,0.0007,0.9016,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,122.8854,0.7463,0.7537,0.7757,0.7558,0.7757,0.0074,0.0294,0.0095,0.0294,0.9016,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.1625,0.6801,0.7059,0.6718,0.703,0.6766,0.0257,0.0083,0.0229,0.0035,0.9016,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5051,0.739,0.6434,0.8043,0.6562,0.7733,0.0956,0.0653,0.0828,0.0343,0.9016,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0387,0.6213,0.6581,0.6877,0.6602,0.6798,0.0368,0.0663,0.0389,0.0585,0.9016,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.054,0.375,0.3493,0.4548,0.3581,0.4388,0.0257,0.0798,0.0169,0.0638,0.9016,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3113,0.6434,0.6581,0.7038,0.6609,0.6864,0.0147,0.0604,0.0175,0.043,0.9016,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9511,0.5368,0.5404,0.564,0.5424,0.5604,0.0037,0.0273,0.0056,0.0236,0.9016,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7748,0.4154,0.3272,0.5975,0.3495,0.5539,0.0882,0.182,0.0659,0.1384,0.9016,0.1838
