model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,5.941,0.7941,0.443,0.8358,0.6034,0.8378,0.3511,0.0417,0.1908,0.0437,0.5938,0.0556
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-0.0819,0.6062,0.259,0.5849,0.3895,0.5803,0.3473,0.0213,0.2167,0.0259,0.5938,0.0556
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-1.6559,0.3873,0.2085,0.4238,0.2959,0.4237,0.1788,0.0366,0.0914,0.0365,0.5938,0.0556
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-0.2735,0.6144,0.3241,0.6417,0.4527,0.6407,0.2903,0.0273,0.1617,0.0264,0.5938,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,0.4524,0.4379,0.2003,0.5377,0.335,0.5318,0.2376,0.0998,0.1029,0.0939,0.5938,0.0556
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-0.3984,0.2696,0.1686,0.3613,0.2469,0.3615,0.101,0.0917,0.0227,0.0919,0.5938,0.0556
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-2.636,0.2729,0.0977,0.2565,0.1612,0.2539,0.1752,0.0163,0.1117,0.0189,0.5938,0.0556
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-2.2913,0.482,0.2728,0.413,0.3321,0.4189,0.2092,0.069,0.1499,0.0631,0.5938,0.0556
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,0.1008,0.2451,0.1059,0.3283,0.1938,0.3225,0.1392,0.0832,0.0513,0.0774,0.5938,0.0556
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,589.1932,0.6634,0.3681,0.7648,0.5292,0.7648,0.2953,0.1014,0.1342,0.1014,0.5938,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,0.9377,0.6699,0.3062,0.6488,0.444,0.6456,0.3637,0.0211,0.2259,0.0243,0.5938,0.0556
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,3.9672,0.8186,0.4007,0.7884,0.5576,0.787,0.418,0.0302,0.2611,0.0317,0.5938,0.0556
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,34,-0.3519,0.683,0.3168,0.6151,0.4381,0.6155,0.3662,0.0679,0.2449,0.0675,0.5938,0.0556
