model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3929,0.7941,0.8807,0.8649,0.8777,0.8632,0.0866,0.0708,0.0835,0.0691,0.8256,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7577,0.6062,0.665,0.7731,0.6818,0.7614,0.0588,0.1669,0.0756,0.1552,0.8256,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0701,0.3873,0.3513,0.6004,0.3909,0.5783,0.0359,0.2132,0.0036,0.1911,0.8256,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7813,0.6144,0.6683,0.7729,0.6847,0.7625,0.0539,0.1585,0.0704,0.1482,0.8256,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4518,0.4379,0.4444,0.6318,0.4738,0.6129,0.0065,0.1938,0.0359,0.175,0.8256,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4453,0.2696,0.2794,0.6253,0.3346,0.5961,0.0098,0.3557,0.065,0.3264,0.8256,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2377,0.2729,0.219,0.6366,0.2863,0.6049,0.0539,0.3637,0.0134,0.332,0.8256,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0821,0.482,0.4346,0.553,0.4531,0.5406,0.0474,0.071,0.0289,0.0585,0.8256,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6706,0.2451,0.1879,0.6093,0.2553,0.5743,0.0572,0.3642,0.0102,0.3292,0.8256,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2038,0.6634,0.6487,0.7756,0.6686,0.763,0.0147,0.1122,0.0052,0.0996,0.8256,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2208,0.6699,0.7516,0.7771,0.7556,0.7743,0.0817,0.1072,0.0857,0.1044,0.8256,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6519,0.8186,0.8317,0.8695,0.8374,0.8645,0.0131,0.0509,0.0188,0.0459,0.8256,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2357,0.683,0.7026,0.8513,0.7262,0.8376,0.0196,0.1683,0.0432,0.1546,0.8256,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.771,0.4297,0.3987,0.5929,0.4293,0.5744,0.031,0.1632,0.0004,0.1446,0.8256,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0383,0.6552,0.6454,0.785,0.6677,0.7729,0.0098,0.1298,0.0124,0.1177,0.8256,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5633,0.8219,0.8742,0.8392,0.8684,0.8408,0.0523,0.0173,0.0465,0.0189,0.8256,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3369,0.665,0.7255,0.7747,0.7328,0.7672,0.0605,0.1097,0.0677,0.1021,0.8256,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4785,0.4085,0.4706,0.6744,0.5027,0.6545,0.0621,0.2659,0.0942,0.246,0.8256,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4231,0.5507,0.5294,0.7542,0.5654,0.7355,0.0212,0.2035,0.0147,0.1848,0.8256,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.022,0.6634,0.6748,0.8024,0.6948,0.7896,0.0114,0.139,0.0314,0.1262,0.8256,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9937,0.4363,0.4265,0.6664,0.4646,0.6448,0.0098,0.2302,0.0283,0.2086,0.8256,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1095,0.817,0.7794,0.8495,0.7899,0.8396,0.0376,0.0325,0.0271,0.0226,0.8256,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3596,0.6569,0.6291,0.7718,0.6516,0.758,0.0278,0.115,0.0053,0.1011,0.8256,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0758,0.817,0.7418,0.8373,0.7566,0.8263,0.0752,0.0203,0.0604,0.0093,0.8256,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3652,0.6797,0.6879,0.8126,0.7074,0.7997,0.0082,0.1328,0.0277,0.1199,0.8256,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1749,0.6585,0.6634,0.773,0.6806,0.7623,0.0049,0.1145,0.0221,0.1038,0.8256,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2635,0.6863,0.7059,0.7996,0.7204,0.789,0.0196,0.1133,0.0341,0.1027,0.8256,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2425,0.6291,0.665,0.7709,0.6819,0.7616,0.0359,0.1419,0.0528,0.1325,0.8256,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7737,0.6552,0.6242,0.7916,0.6508,0.7769,0.031,0.1364,0.0044,0.1217,0.8256,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6399,0.6716,0.7386,0.785,0.7455,0.7786,0.067,0.1134,0.074,0.107,0.8256,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2443,0.7533,0.7908,0.8683,0.8028,0.8596,0.0376,0.1151,0.0496,0.1063,0.8256,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0684,0.8235,0.8252,0.8558,0.8292,0.8484,0.0016,0.0322,0.0057,0.0249,0.8256,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2201,0.799,0.8595,0.8531,0.8577,0.8494,0.0605,0.0541,0.0587,0.0504,0.8256,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4974,0.598,0.6111,0.7225,0.6285,0.711,0.0131,0.1244,0.0305,0.1129,0.8256,0.0817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.461,0.7958,0.8333,0.8504,0.8354,0.8451,0.0376,0.0547,0.0396,0.0493,0.8256,0.0817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0731,0.6176,0.6111,0.7134,0.6269,0.7019,0.0065,0.0957,0.0093,0.0842,0.8256,0.0817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1719,0.6846,0.7173,0.7799,0.7269,0.772,0.0327,0.0953,0.0422,0.0874,0.8256,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7245,0.683,0.6601,0.7542,0.6751,0.7461,0.0229,0.0712,0.0079,0.0631,0.8256,0.0817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7181,0.6013,0.5588,0.729,0.5854,0.711,0.0425,0.1277,0.0159,0.1097,0.8256,0.0817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3097,0.5948,0.5915,0.7739,0.6201,0.7557,0.0033,0.1791,0.0254,0.1609,0.8256,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1885,0.6552,0.7484,0.7801,0.7531,0.7755,0.0931,0.1249,0.0979,0.1202,0.8256,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.489,0.6389,0.6454,0.7588,0.6631,0.7466,0.0065,0.1199,0.0242,0.1078,0.8256,0.0817
