model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-0.423,0.7941,0.408,0.8386,0.6286,0.8374,0.3861,0.0445,0.1655,0.0433,0.4863,0.0507
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,1.4983,0.6062,0.294,0.7446,0.521,0.7359,0.3122,0.1384,0.0852,0.1297,0.4863,0.0507
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-2.2045,0.3873,0.2614,0.5458,0.4074,0.5456,0.1259,0.1586,0.0202,0.1584,0.4863,0.0507
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-1.262,0.6144,0.3127,0.7327,0.5267,0.7292,0.3017,0.1184,0.0877,0.1148,0.4863,0.0507
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-0.5662,0.4379,0.1393,0.4718,0.3043,0.4606,0.2987,0.0339,0.1336,0.0227,0.4863,0.0507
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-1.2245,0.2696,0.1865,0.4388,0.3129,0.4326,0.0831,0.1692,0.0433,0.163,0.4863,0.0507
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,0.7103,0.2729,0.1515,0.3749,0.2644,0.3714,0.1214,0.102,0.0084,0.0985,0.4863,0.0507
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-0.9753,0.482,0.316,0.6533,0.487,0.6489,0.1661,0.1713,0.0049,0.1668,0.4863,0.0507
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-1.2355,0.2451,0.2158,0.5287,0.3734,0.5225,0.0293,0.2836,0.1283,0.2774,0.4863,0.0507
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,31,-0.1241,0.6634,0.329,0.6939,0.5154,0.6919,0.3344,0.0305,0.148,0.0285,0.4863,0.0507
