model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4973,0.8199,0.875,0.7834,0.869,0.793,0.0551,0.0364,0.0491,0.0269,0.9263,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5158,0.625,0.6985,0.6692,0.6965,0.6706,0.0735,0.0442,0.0715,0.0456,0.9263,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5084,0.4118,0.4596,0.3698,0.4535,0.3777,0.0478,0.042,0.0418,0.0341,0.9263,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3389,0.6287,0.6324,0.6462,0.6328,0.6378,0.0037,0.0175,0.0041,0.0092,0.9263,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3031,0.3787,0.2868,0.4169,0.2947,0.3938,0.0919,0.0382,0.084,0.0151,0.9263,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4963,0.2757,0.2978,0.3301,0.3003,0.3321,0.0221,0.0544,0.0246,0.0564,0.9263,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6537,0.2022,0.0809,0.2806,0.0928,0.2426,0.1213,0.0784,0.1094,0.0404,0.9263,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3707,0.4853,0.5809,0.4532,0.5731,0.4748,0.0956,0.0321,0.0878,0.0105,0.9263,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3885,0.3419,0.3051,0.3652,0.3091,0.3585,0.0368,0.0232,0.0328,0.0166,0.9263,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8961,0.636,0.636,0.6684,0.6374,0.654,0.0,0.0323,0.0013,0.0179,0.9263,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1626,0.636,0.6324,0.6865,0.6348,0.6654,0.0037,0.0505,0.0012,0.0294,0.9263,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9805,0.8309,0.8676,0.7725,0.8609,0.776,0.0368,0.0584,0.03,0.0549,0.9263,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5698,0.761,0.7721,0.7256,0.7694,0.7366,0.011,0.0354,0.0084,0.0244,0.9263,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2841,0.4485,0.4743,0.418,0.4701,0.4172,0.0257,0.0306,0.0215,0.0313,0.9263,0.1838
