model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-99.4394,0.8641,,0.8488,,0.8488,,0.0153,,0.0153,0.5581,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-41.7743,0.8252,,0.8349,,0.8349,,0.0096,,0.0096,0.5581,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-8.8073,0.8447,,0.8855,,0.8855,,0.0409,,0.0409,0.5581,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-41.7743,0.7573,,0.8349,,0.8349,,0.0776,,0.0776,0.5581,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.8749,0.7184,,0.6936,,0.6936,,0.0249,,0.0249,0.5581,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-120.6846,0.7087,,0.6129,,0.6129,,0.0959,,0.0959,0.5581,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.2243,0.5728,,0.1206,,0.1206,,0.4522,,0.4522,0.5581,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.0663,0.4369,,0.347,,0.347,,0.0899,,0.0899,0.5581,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.7282,0.3786,,0.4366,,0.4366,,0.0579,,0.0579,0.5581,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,11.3667,0.3689,,0.0519,,0.0519,,0.317,,0.317,0.5581,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.7111,0.7573,,0.5703,,0.5703,,0.187,,0.187,0.5581,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-45.5789,0.8641,,0.8741,,0.8741,,0.01,,0.01,0.5581,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-142.8699,0.6117,,0.4396,,0.4396,,0.172,,0.172,0.5581,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,145.1358,0.7573,,0.6934,,0.6934,,0.0639,,0.0639,0.5581,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-45.5789,0.8641,,0.8741,,0.8741,,0.01,,0.01,0.5581,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-36.3042,0.835,,0.9316,,0.9316,,0.0967,,0.0967,0.5581,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.4378,0.8544,,0.7614,,0.7614,,0.093,,0.093,0.5581,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-36.3042,0.8932,,0.9316,,0.9316,,0.0384,,0.0384,0.5581,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-77.3626,0.8058,,0.8641,,0.8641,,0.0583,,0.0583,0.5581,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-36.3042,0.9126,,0.9316,,0.9316,,0.019,,0.019,0.5581,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,145.1358,0.7767,,0.6934,,0.6934,,0.0833,,0.0833,0.5581,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,245.5118,0.7961,,0.7659,,0.7659,,0.0303,,0.0303,0.5581,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,145.1358,0.767,,0.6934,,0.6934,,0.0736,,0.0736,0.5581,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,145.1358,0.7767,,0.6934,,0.6934,,0.0833,,0.0833,0.5581,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,245.5118,0.7961,,0.7659,,0.7659,,0.0303,,0.0303,0.5581,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-120.6846,0.7573,,0.6129,,0.6129,,0.1444,,0.1444,0.5581,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,145.1358,0.7767,,0.6934,,0.6934,,0.0833,,0.0833,0.5581,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-103.3535,0.7961,,0.7932,,0.7932,,0.0029,,0.0029,0.5581,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,294.8116,0.8544,,0.6602,,0.6602,,0.1942,,0.1942,0.5581,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,145.1358,0.7767,,0.6934,,0.6934,,0.0833,,0.0833,0.5581,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-87.1607,0.8252,,0.8275,,0.8275,,0.0023,,0.0023,0.5581,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,537.7173,0.7767,,0.8294,,0.8294,,0.0527,,0.0527,0.5581,0.0
