model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4493,0.8061,0.8,0.8183,0.8007,0.8195,0.0061,0.0123,0.0054,0.0135,0.9641,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.0124,0.8364,0.7333,0.8086,0.7358,0.801,0.103,0.0278,0.1006,0.0354,0.9641,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5381,0.7818,0.8,0.7785,0.7993,0.7809,0.0182,0.0033,0.0175,0.0009,0.9641,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5882,0.7515,0.7333,0.7342,0.7333,0.7314,0.0182,0.0173,0.0183,0.0201,0.9641,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8742,0.7152,0.7333,0.7002,0.7322,0.7015,0.0182,0.015,0.017,0.0136,0.9641,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8039,0.3939,0.6121,0.3664,0.6037,0.378,0.2182,0.0276,0.2098,0.016,0.9641,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3768,0.7394,0.7333,0.7393,0.7335,0.7372,0.0061,0.0001,0.0059,0.0022,0.9641,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4852,0.5939,0.7273,0.5686,0.722,0.5794,0.1333,0.0254,0.128,0.0145,0.9641,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9209,0.5636,0.6727,0.6144,0.6709,0.6217,0.1091,0.0508,0.1073,0.0581,0.9641,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0169,0.4424,0.4,0.4817,0.4028,0.4778,0.0424,0.0392,0.0396,0.0353,0.9641,0.0606
