model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.928,0.8641,,0.7857,,0.7857,,0.0784,,0.0784,0.8354,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.1676,0.8252,,0.7187,,0.7187,,0.1065,,0.1065,0.8354,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.9364,0.8447,,0.8137,,0.8137,,0.031,,0.031,0.8354,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,219.3737,0.7573,,0.8447,,0.8447,,0.0874,,0.0874,0.8354,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-256.5244,0.7184,,0.4961,,0.4961,,0.2223,,0.2223,0.8354,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-45.2559,0.7087,,0.5665,,0.5665,,0.1422,,0.1422,0.8354,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-47.7314,0.5728,,0.3229,,0.3229,,0.25,,0.25,0.8354,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.4674,0.4369,,0.2849,,0.2849,,0.152,,0.152,0.8354,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.5909,0.3786,,0.5771,,0.5771,,0.1985,,0.1985,0.8354,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.0226,0.3689,,0.1555,,0.1555,,0.2135,,0.2135,0.8354,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,80.0282,0.7573,,0.8872,,0.8872,,0.1299,,0.1299,0.8354,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2496.1833,0.8641,,0.8155,,0.8155,,0.0485,,0.0485,0.8354,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,152.8849,0.6117,,0.4565,,0.4565,,0.1551,,0.1551,0.8354,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.5373,0.7573,,0.7359,,0.7359,,0.0214,,0.0214,0.8354,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,129.1432,0.8641,,0.7498,,0.7498,,0.1143,,0.1143,0.8354,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.5739,0.835,,0.8556,,0.8556,,0.0207,,0.0207,0.8354,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.6098,0.8544,,0.8023,,0.8023,,0.0521,,0.0521,0.8354,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,225.6419,0.8932,,0.9364,,0.9364,,0.0432,,0.0432,0.8354,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-51.3173,0.8058,,0.6586,,0.6586,,0.1472,,0.1472,0.8354,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,106.8641,0.9126,,0.9113,,0.9113,,0.0014,,0.0014,0.8354,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.9364,0.7767,,0.8137,,0.8137,,0.037,,0.037,0.8354,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-50.9657,0.7961,,0.7312,,0.7312,,0.0649,,0.0649,0.8354,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.6606,0.767,,0.8405,,0.8405,,0.0735,,0.0735,0.8354,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,111.7809,0.7767,,0.854,,0.854,,0.0773,,0.0773,0.8354,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.6606,0.7961,,0.8405,,0.8405,,0.0444,,0.0444,0.8354,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,41.3917,0.7573,,0.6756,,0.6756,,0.0817,,0.0817,0.8354,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.5373,0.7767,,0.7359,,0.7359,,0.0408,,0.0408,0.8354,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1446,0.7961,,0.8247,,0.8247,,0.0286,,0.0286,0.8354,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.6709,0.8544,,0.8431,,0.8431,,0.0112,,0.0112,0.8354,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.9364,0.7767,,0.8137,,0.8137,,0.037,,0.037,0.8354,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,567.2375,0.8252,,0.5728,,0.5728,,0.2524,,0.2524,0.8354,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.6606,0.7767,,0.8405,,0.8405,,0.0638,,0.0638,0.8354,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,349.2182,0.4757,,0.6886,,0.6886,,0.2129,,0.2129,0.8354,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-26.2391,0.7961,,0.6825,,0.6825,,0.1136,,0.1136,0.8354,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,52.9595,0.7767,,0.8676,,0.8676,,0.0909,,0.0909,0.8354,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.0842,0.767,,0.8638,,0.8638,,0.0968,,0.0968,0.8354,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.928,0.8641,,0.7857,,0.7857,,0.0784,,0.0784,0.8354,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,27.0842,0.7961,,0.8638,,0.8638,,0.0677,,0.0677,0.8354,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-35.7757,0.7573,,0.5579,,0.5579,,0.1994,,0.1994,0.8354,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,525.1559,0.6019,,0.4369,,0.4369,,0.165,,0.165,0.8354,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,77.6499,0.7864,,0.9266,,0.9266,,0.1402,,0.1402,0.8354,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.8997,0.8544,,0.7272,,0.7272,,0.1272,,0.1272,0.8354,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.4413,0.7961,,0.6893,,0.6893,,0.1068,,0.1068,0.8354,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,186.0826,0.6893,,0.6067,,0.6067,,0.0826,,0.0826,0.8354,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-50.9657,0.8641,,0.7312,,0.7312,,0.1329,,0.1329,0.8354,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,111.7809,0.7864,,0.854,,0.854,,0.0676,,0.0676,0.8354,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.8417,0.8641,,0.8753,,0.8753,,0.0112,,0.0112,0.8354,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.1618,0.8252,,0.7605,,0.7605,,0.0647,,0.0647,0.8354,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,111.7809,0.7573,,0.854,,0.854,,0.0967,,0.0967,0.8354,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-25.9517,0.8447,,0.7335,,0.7335,,0.1111,,0.1111,0.8354,0.0
