model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4493,0.8121,0.8,0.8183,0.8007,0.8195,0.0121,0.0062,0.0114,0.0074,0.9641,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4728,0.8121,0.8,0.8074,0.8003,0.809,0.0121,0.0047,0.0118,0.0032,0.9641,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4847,0.8364,0.8606,0.7744,0.8578,0.7824,0.0242,0.0619,0.0214,0.054,0.9641,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7377,0.697,0.6727,0.6705,0.6727,0.6733,0.0242,0.0264,0.0242,0.0237,0.9641,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4617,0.5879,0.6061,0.5057,0.6026,0.51,0.0182,0.0822,0.0147,0.0779,0.9641,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2762,0.6424,0.5394,0.552,0.5397,0.5488,0.103,0.0904,0.1027,0.0936,0.9641,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5075,0.503,0.5939,0.5778,0.5932,0.5724,0.0909,0.0747,0.0901,0.0694,0.9641,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5448,0.4182,0.6061,0.4031,0.5992,0.414,0.1879,0.0151,0.181,0.0042,0.9641,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0988,0.2909,0.0,0.1875,0.0063,0.1753,0.2909,0.1034,0.2846,0.1156,0.9641,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1608,0.2909,0.3091,0.2582,0.3076,0.2683,0.0182,0.0327,0.0167,0.0226,0.9641,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7719,0.7333,0.7333,0.6894,0.7319,0.692,0.0,0.0439,0.0015,0.0413,0.9641,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.7599,0.8667,0.8848,0.828,0.883,0.8322,0.0182,0.0387,0.0163,0.0345,0.9641,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6227,0.5515,0.6303,0.6184,0.6298,0.6164,0.0788,0.0669,0.0783,0.0649,0.9641,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1622,0.7576,0.7273,0.7006,0.7264,0.7025,0.0303,0.057,0.0312,0.0551,0.9641,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.2268,0.8424,1.0,0.7166,0.9905,0.7354,0.1576,0.1258,0.1481,0.107,0.9641,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4729,0.7818,0.6667,0.7416,0.6691,0.7333,0.1152,0.0402,0.1128,0.0485,0.9641,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7898,0.7818,0.7333,0.763,0.7343,0.7599,0.0485,0.0188,0.0475,0.0219,0.9641,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0549,0.8667,0.8606,0.8529,0.8604,0.8563,0.0061,0.0138,0.0062,0.0104,0.9641,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6103,0.7697,0.7333,0.7166,0.7327,0.7155,0.0364,0.0531,0.037,0.0542,0.9641,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.6024,0.8727,0.8,0.8614,0.8021,0.8599,0.0727,0.0114,0.0706,0.0128,0.9641,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3984,0.7697,0.7273,0.7666,0.7286,0.7653,0.0424,0.0031,0.0411,0.0044,0.9641,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5548,0.7636,0.8,0.7516,0.7984,0.7543,0.0364,0.0121,0.0347,0.0094,0.9641,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1554,0.8,0.8909,0.7765,0.8871,0.7849,0.0909,0.0235,0.0871,0.0151,0.9641,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6776,0.7879,0.7273,0.7569,0.7283,0.7561,0.0606,0.031,0.0596,0.0318,0.9641,0.0606
