model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.4694,0.1465,0.1579,0.3356,0.1785,0.3163,0.0114,0.1892,0.032,0.1698,0.8701,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7054,0.0412,0.0114,0.1622,0.0293,0.1488,0.0297,0.121,0.0119,0.1076,0.8701,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.2975,0.4256,0.5561,0.4534,0.5429,0.4547,0.1304,0.0277,0.1173,0.0291,0.8701,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.6893,0.5492,0.5835,0.5564,0.5798,0.5547,0.0343,0.0072,0.0306,0.0055,0.8701,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2863,0.1007,0.0389,0.1826,0.0555,0.1666,0.0618,0.082,0.0452,0.0659,0.8701,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2275,0.4577,0.5172,0.6244,0.5295,0.6119,0.0595,0.1668,0.0718,0.1542,0.8701,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8841,0.2654,0.2426,0.3459,0.2543,0.3327,0.0229,0.0804,0.0112,0.0673,0.8701,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.3399,0.7162,0.714,0.6049,0.7008,0.613,0.0023,0.1113,0.0154,0.1032,0.8701,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0278,0.9336,0.9039,0.813,0.8933,0.8221,0.0297,0.1207,0.0404,0.1115,0.8701,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.419,0.9268,0.9039,0.8277,0.8948,0.8337,0.0229,0.0991,0.032,0.0931,0.8701,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3133,0.8398,0.8581,0.8101,0.8523,0.813,0.0183,0.0297,0.0124,0.0268,0.8701,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.2483,0.3135,0.2357,0.3964,0.2545,0.3805,0.0778,0.0829,0.059,0.067,0.8701,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.5137,0.7208,0.7551,0.7613,0.7556,0.7588,0.0343,0.0405,0.0348,0.0379,0.8701,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.3411,0.7025,0.7529,0.7012,0.7463,0.7025,0.0503,0.0014,0.0438,0.0,0.8701,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.4126,0.7208,0.7231,0.6252,0.7116,0.6346,0.0023,0.0956,0.0092,0.0863,0.8701,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0288,0.7185,0.6888,0.5961,0.678,0.6056,0.0297,0.1224,0.0406,0.113,0.8701,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.3741,0.8856,0.897,0.7524,0.8799,0.7656,0.0114,0.1332,0.0056,0.12,0.8701,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.2616,0.865,0.8879,0.8388,0.8818,0.8412,0.0229,0.0261,0.0168,0.0238,0.8701,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.771,0.7735,0.7986,0.6476,0.7809,0.6625,0.0252,0.1258,0.0075,0.111,0.8701,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3651,0.8673,0.8719,0.6889,0.8503,0.7056,0.0046,0.1784,0.017,0.1617,0.8701,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3509,0.1304,0.0618,0.3235,0.0919,0.2939,0.0686,0.193,0.0385,0.1635,0.8701,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.2299,0.7735,0.7757,0.7146,0.7687,0.7218,0.0023,0.0588,0.0047,0.0517,0.8701,0.1144
