model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,6,0.0296,0.375,0.0412,0.3141,0.103,0.3146,0.3338,0.0609,0.272,0.0604,0.774,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,0.462,0.075,0.0157,0.0918,0.033,0.0921,0.0593,0.0168,0.042,0.0171,0.774,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1033,0.67,0.0509,0.4885,0.1498,0.4886,0.6191,0.1815,0.5202,0.1814,0.774,0.006
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2679,0.721,0.0857,0.5887,0.1997,0.5901,0.6353,0.1323,0.5213,0.1309,0.774,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3299,0.149,0.0157,0.164,0.0492,0.1639,0.1333,0.015,0.0998,0.0149,0.774,0.006
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0128,0.738,0.076,0.5557,0.1846,0.5569,0.662,0.1823,0.5534,0.1811,0.774,0.006
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,6,0.1321,0.452,0.0319,0.1786,0.0654,0.1799,0.4201,0.2734,0.3866,0.2721,0.774,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1859,0.816,0.0509,0.459,0.1433,0.4597,0.7651,0.357,0.6727,0.3563,0.774,0.006
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1456,0.817,0.0647,0.5748,0.1801,0.5754,0.7523,0.2422,0.6369,0.2416,0.774,0.006
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,6,0.0153,0.946,0.0857,0.6225,0.2074,0.624,0.8603,0.3235,0.7386,0.322,0.774,0.006
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0018,0.936,0.0857,0.5806,0.1979,0.5821,0.8503,0.3554,0.7381,0.3539,0.774,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4273,0.581,0.0695,0.3643,0.1363,0.3652,0.5115,0.2167,0.4447,0.2158,0.774,0.006
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0732,0.912,0.076,0.5475,0.1828,0.5485,0.836,0.3645,0.7292,0.3635,0.774,0.006
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,6,0.1199,0.8,0.076,0.4644,0.1641,0.466,0.724,0.3356,0.6359,0.334,0.774,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1101,0.782,0.076,0.5357,0.1801,0.537,0.706,0.2463,0.6019,0.245,0.774,0.006
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,6,0.1035,0.501,0.0509,0.3625,0.1216,0.3636,0.4501,0.1385,0.3794,0.1374,0.774,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,0.3163,0.668,0.0509,0.3818,0.1259,0.3828,0.6171,0.2862,0.5421,0.2852,0.774,0.006
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,6,0.0844,0.905,0.0857,0.6284,0.2086,0.6297,0.8193,0.2766,0.6964,0.2753,0.774,0.006
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1245,0.773,0.076,0.5364,0.1802,0.5374,0.697,0.2366,0.5928,0.2356,0.774,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.0894,0.83,0.0857,0.4899,0.1775,0.4921,0.7443,0.3401,0.6525,0.3379,0.774,0.006
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,6,0.2783,0.267,0.0157,0.1393,0.0436,0.1393,0.2513,0.1277,0.2234,0.1277,0.774,0.006
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,6,0.065,0.831,0.055,0.4529,0.145,0.4535,0.776,0.3781,0.686,0.3775,0.774,0.006
01-ai/yi-6b,NaturalQA,NaturalQA,1000,1,0.0296,0.31,0.0077,0.3018,0.1089,0.3022,0.3022,0.0082,0.201,0.0078,0.6564,0.001
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,1,0.462,0.2529,0.0,0.2707,0.093,0.2707,0.2529,0.0178,0.1599,0.0178,0.6564,0.001
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,1,-0.1033,0.3836,0.0077,0.3035,0.1095,0.3038,0.3759,0.0801,0.2741,0.0798,0.6564,0.001
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,1,-0.2679,0.3432,0.0,0.2847,0.0977,0.2842,0.3432,0.0585,0.2456,0.059,0.6564,0.001
cohere/command-light,NaturalQA,NaturalQA,1000,1,-0.3299,0.1951,0.0009,0.1415,0.0492,0.1415,0.1942,0.0536,0.1459,0.0536,0.6564,0.001
cohere/command-r-plus,NaturalQA,NaturalQA,1000,1,-0.0128,0.3432,0.0077,0.3623,0.1296,0.3624,0.3355,0.0191,0.2136,0.0192,0.6564,0.001
cohere/command,NaturalQA,NaturalQA,1000,1,0.1321,0.3911,0.0116,0.2911,0.1079,0.2918,0.3795,0.1,0.2833,0.0994,0.6564,0.001
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,1,-0.1859,0.3906,0.0077,0.2612,0.0949,0.2614,0.3829,0.1294,0.2957,0.1292,0.6564,0.001
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,1,-0.1456,0.4555,0.0077,0.3112,0.1121,0.3114,0.4478,0.1443,0.3434,0.1441,0.6564,0.001
